Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,19.860000610351562,19.860000610351562,19.510000228881836,19.760000228881836,19.078048706054688,8713700
2024-03-01,19.700000762939453,19.770000457763672,19.420000076293945,19.729999542236328,19.049081802368164,8534800
2024-03-04,19.690000534057617,19.719999313354492,19.440000534057617,19.6200008392334,18.942880630493164,5418700
2024-03-05,19.510000228881836,19.899999618530273,19.510000228881836,19.68000030517578,19.000808715820312,4282800
2024-03-06,19.559999465942383,19.6299991607666,19.25,19.299999237060547,18.863969802856445,2978000
2024-03-07,19.3700008392334,19.420000076293945,19.170000076293945,19.360000610351562,18.922616958618164,3136000
2024-03-08,19.520000457763672,19.690000534057617,19.43000030517578,19.489999771118164,19.049678802490234,2851100
2024-03-11,19.43000030517578,19.56999969482422,19.350000381469727,19.40999984741211,18.971485137939453,3312700
2024-03-12,19.399999618530273,19.520000457763672,19.25,19.350000381469727,18.912841796875,3420800
2024-03-13,19.34000015258789,19.559999465942383,19.299999237060547,19.3700008392334,18.932392120361328,4752500
2024-03-14,19.219999313354492,19.290000915527344,18.65999984741211,18.799999237060547,18.37526512145996,4568900
2024-03-15,18.600000381469727,18.899999618530273,18.56999969482422,18.8799991607666,18.453458786010742,9447400
2024-03-18,18.8700008392334,19.18000030517578,18.829999923706055,19.110000610351562,18.678264617919922,5126500
2024-03-19,19.149999618530273,19.309999465942383,18.969999313354492,19.100000381469727,18.66849136352539,3519300
2024-03-20,18.950000762939453,19.469999313354492,18.8700008392334,19.440000534057617,19.000808715820312,3660200
2024-03-21,19.5,19.760000228881836,19.450000762939453,19.729999542236328,19.284255981445312,4614500
2024-03-22,19.6299991607666,19.700000762939453,19.06999969482422,19.09000015258789,18.658716201782227,7267500
2024-03-25,19.18000030517578,19.299999237060547,18.809999465942383,18.84000015258789,18.414363861083984,5259700
2024-03-26,18.93000030517578,18.989999771118164,18.790000915527344,18.809999465942383,18.385040283203125,5174400
2024-03-27,19.040000915527344,19.40999984741211,18.989999771118164,19.360000610351562,18.922616958618164,5556400
2024-03-28,19.469999313354492,19.65999984741211,19.420000076293945,19.610000610351562,19.166967391967773,7608600
2024-04-01,19.56999969482422,19.6299991607666,19.06999969482422,19.09000015258789,18.658716201782227,7700700
2024-04-02,18.969999313354492,19.049999237060547,18.809999465942383,18.889999389648438,18.463232040405273,3162300
2024-04-03,18.84000015258789,18.959999084472656,18.739999771118164,18.760000228881836,18.336172103881836,4369900
2024-04-04,18.940000534057617,19.030000686645508,18.559999465942383,18.600000381469727,18.179786682128906,4199400
2024-04-05,18.34000015258789,18.59000015258789,18.239999771118164,18.510000228881836,18.091819763183594,4534000
2024-04-08,18.6200008392334,18.81999969482422,18.579999923706055,18.65999984741211,18.23843002319336,3905600
2024-04-09,18.770000457763672,18.959999084472656,18.649999618530273,18.950000762939453,18.521879196166992,3435600
2024-04-10,18.3700008392334,18.3799991607666,17.950000762939453,17.969999313354492,17.56401824951172,5057900
2024-04-11,18.059999465942383,18.139999389648438,17.770000457763672,17.940000534057617,17.534698486328125,4596800
2024-04-12,17.8799991607666,18.200000762939453,17.84000015258789,18.100000381469727,17.691082000732422,6804200
2024-04-15,18.18000030517578,18.219999313354492,17.90999984741211,18.040000915527344,17.63243865966797,4971200
2024-04-16,17.90999984741211,17.93000030517578,17.56999969482422,17.610000610351562,17.2121524810791,5660000
2024-04-17,17.649999618530273,17.84000015258789,17.59000015258789,17.600000381469727,17.20237922668457,4191400
2024-04-18,17.719999313354492,17.799999237060547,17.579999923706055,17.739999771118164,17.339214324951172,6774400
2024-04-19,17.799999237060547,18.219999313354492,17.760000228881836,18.200000762939453,17.7888240814209,5873400
2024-04-22,18.219999313354492,18.6200008392334,18.110000610351562,18.600000381469727,18.179786682128906,5573300
2024-04-23,18.59000015258789,18.760000228881836,18.540000915527344,18.6299991607666,18.2091064453125,4092100
2024-04-24,18.510000228881836,18.649999618530273,18.399999618530273,18.530000686645508,18.11136817932129,3563200
2024-04-25,18.360000610351562,18.530000686645508,18.200000762939453,18.420000076293945,18.00385284423828,3922800
2024-04-26,18.469999313354492,18.639999389648438,18.3700008392334,18.3799991607666,17.96475601196289,2312000
2024-04-29,18.56999969482422,18.829999923706055,18.56999969482422,18.809999465942383,18.385040283203125,5000900
2024-04-30,18.639999389648438,19.010000228881836,18.6200008392334,18.6299991607666,18.2091064453125,5200600
2024-05-01,18.520000457763672,18.860000610351562,18.360000610351562,18.5,18.08204460144043,4632800
2024-05-02,18.700000762939453,19.1299991607666,18.510000228881836,18.959999084472656,18.531652450561523,5768400
2024-05-03,19.049999237060547,19.399999618530273,18.90999984741211,19.100000381469727,18.66849136352539,6729000
2024-05-06,19.239999771118164,19.270000457763672,18.809999465942383,19.010000228881836,18.580524444580078,3563400
2024-05-07,19.229999542236328,19.31999969482422,18.920000076293945,18.989999771118164,18.56097412109375,4419800
2024-05-08,18.899999618530273,18.969999313354492,18.799999237060547,18.920000076293945,18.492557525634766,4152200
2024-05-09,18.979999542236328,19.100000381469727,18.90999984741211,19.040000915527344,18.609846115112305,4321100
2024-05-10,19.1299991607666,19.15999984741211,18.979999542236328,18.979999542236328,18.551198959350586,2161200
2024-05-13,19.1200008392334,19.149999618530273,18.969999313354492,19.149999618530273,18.71735954284668,2221200
2024-05-14,19.270000457763672,19.34000015258789,19.040000915527344,19.209999084472656,18.776004791259766,3106400
2024-05-15,19.530000686645508,19.59000015258789,19.260000228881836,19.34000015258789,18.903066635131836,3566800
2024-05-16,19.329999923706055,19.40999984741211,19.079999923706055,19.100000381469727,18.66849136352539,3279100
2024-05-17,19.1299991607666,19.25,19.020000457763672,19.219999313354492,18.785778045654297,3593700
2024-05-20,19.209999084472656,19.209999084472656,18.8799991607666,18.90999984741211,18.4827823638916,1981600
2024-05-21,18.8799991607666,19.059999465942383,18.780000686645508,19.020000457763672,18.59029769897461,1603100
2024-05-22,18.940000534057617,19.09000015258789,18.90999984741211,19.0,18.570749282836914,2327100
2024-05-23,18.940000534057617,18.940000534057617,18.559999465942383,18.56999969482422,18.150463104248047,2731700
2024-05-24,18.719999313354492,18.719999313354492,18.440000534057617,18.469999313354492,18.052722930908203,2261900
2024-05-28,18.6200008392334,18.709999084472656,18.219999313354492,18.229999542236328,17.818143844604492,2840200
2024-05-29,18.020000457763672,18.3700008392334,17.969999313354492,18.280000686645508,17.86701774597168,3045900
2024-05-30,18.450000762939453,18.8799991607666,18.3799991607666,18.850000381469727,18.42413902282715,9561300
2024-05-31,19.010000228881836,19.399999618530273,18.90999984741211,19.360000610351562,18.922616958618164,5582000
2024-06-03,19.360000610351562,19.65999984741211,19.360000610351562,19.530000686645508,19.088775634765625,4182900
2024-06-04,19.469999313354492,19.530000686645508,19.25,19.280000686645508,18.844425201416016,4629700
2024-06-05,19.280000686645508,19.31999969482422,19.139999389648438,19.290000915527344,18.854198455810547,1703400
2024-06-06,18.950000762939453,19.1200008392334,18.920000076293945,19.010000228881836,18.81460952758789,1700200
2024-06-07,18.690000534057617,18.850000381469727,18.65999984741211,18.790000915527344,18.59687042236328,2950500
2024-06-10,18.639999389648438,18.729999542236328,18.170000076293945,18.540000915527344,18.34943962097168,4756500
2024-06-11,18.399999618530273,18.520000457763672,18.239999771118164,18.299999237060547,18.111906051635742,4285200
2024-06-12,18.760000228881836,18.850000381469727,18.489999771118164,18.530000686645508,18.339542388916016,5271400
2024-06-13,18.530000686645508,19.010000228881836,18.459999084472656,18.719999313354492,18.527587890625,7169400
2024-06-14,18.610000610351562,18.81999969482422,18.540000915527344,18.75,18.557281494140625,3145400
2024-06-17,18.65999984741211,18.790000915527344,18.56999969482422,18.68000030517578,18.488000869750977,3208200
2024-06-18,18.719999313354492,18.850000381469727,18.670000076293945,18.799999237060547,18.606765747070312,3481400
2024-06-20,18.729999542236328,18.93000030517578,18.670000076293945,18.889999389648438,18.69584083557129,3601500
2024-06-21,19.09000015258789,19.09000015258789,18.760000228881836,18.979999542236328,18.784915924072266,7751600
2024-06-24,18.950000762939453,19.25,18.829999923706055,19.139999389648438,18.94327163696289,3853800
2024-06-25,19.1299991607666,19.18000030517578,18.600000381469727,18.760000228881836,18.56717872619629,2959400
2024-06-26,18.6299991607666,18.84000015258789,18.6200008392334,18.770000457763672,18.577075958251953,2779400
2024-06-27,18.75,19.110000610351562,18.75,19.09000015258789,18.893787384033203,3999500
2024-06-28,19.200000762939453,19.520000457763672,19.139999389648438,19.459999084472656,19.25998306274414,7838900
2024-07-01,19.40999984741211,19.520000457763672,19.18000030517578,19.270000457763672,19.071937561035156,3436500
2024-07-02,19.309999465942383,19.420000076293945,19.209999084472656,19.40999984741211,19.21049690246582,4483000
2024-07-03,19.489999771118164,19.5,19.260000228881836,19.270000457763672,19.071937561035156,1930100
2024-07-05,19.260000228881836,19.399999618530273,19.229999542236328,19.280000686645508,19.08183479309082,2334300
2024-07-08,19.309999465942383,19.420000076293945,19.15999984741211,19.260000228881836,19.06203842163086,3317300
2024-07-09,19.219999313354492,19.270000457763672,18.969999313354492,19.239999771118164,19.04224395751953,4612300
2024-07-10,19.329999923706055,19.719999313354492,19.290000915527344,19.719999313354492,19.517311096191406,3510500
2024-07-11,20.0,20.360000610351562,19.969999313354492,20.290000915527344,20.081453323364258,3755000
2024-07-12,20.489999771118164,20.75,20.43000030517578,20.579999923706055,20.368471145629883,4057100
2024-07-15,20.690000534057617,20.969999313354492,20.520000457763672,20.959999084472656,20.744564056396484,5115800
2024-07-16,21.079999923706055,21.280000686645508,21.06999969482422,21.190000534057617,20.97220230102539,5412600
2024-07-17,21.170000076293945,21.639999389648438,21.170000076293945,21.56999969482422,21.348295211791992,3957500
2024-07-18,21.510000228881836,21.920000076293945,21.290000915527344,21.290000915527344,21.07117462158203,8543800
2024-07-19,21.360000610351562,21.40999984741211,21.09000015258789,21.239999771118164,21.02168846130371,3178600
2024-07-22,21.25,21.469999313354492,21.030000686645508,21.469999313354492,21.24932289123535,2714400
2024-07-23,21.3700008392334,21.520000457763672,21.299999237060547,21.350000381469727,21.130558013916016,3385200
2024-07-24,21.3799991607666,21.540000915527344,20.8799991607666,20.899999618530273,20.685182571411133,5158900
2024-07-25,20.950000762939453,21.18000030517578,20.690000534057617,20.739999771118164,20.526826858520508,3355700
2024-07-26,20.969999313354492,21.260000228881836,20.760000228881836,21.190000534057617,20.97220230102539,3309100
2024-07-29,21.239999771118164,21.5,21.200000762939453,21.389999389648438,21.17014503479004,4148300
2024-07-30,21.469999313354492,22.1299991607666,21.309999465942383,22.030000686645508,21.80356788635254,4826800
2024-07-31,21.950000762939453,22.219999313354492,21.700000762939453,21.729999542236328,21.506650924682617,7738000
