Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,54.75,54.9900016784668,54.11000061035156,54.119998931884766,52.70724868774414,2836400
2024-02-06,53.970001220703125,54.779998779296875,53.869998931884766,54.43000030517578,53.0091552734375,3243400
2024-02-07,54.59000015258789,54.720001220703125,53.65999984741211,53.689998626708984,52.28847122192383,3989200
2024-02-08,55.5,56.56999969482422,54.5099983215332,54.939998626708984,53.50584411621094,6521000
2024-02-09,54.72999954223633,54.75,53.119998931884766,53.4900016784668,52.093692779541016,3433300
2024-02-12,53.290000915527344,54.65999984741211,53.290000915527344,54.650001525878906,53.22341537475586,2762700
2024-02-13,54.68000030517578,55.130001068115234,53.599998474121094,54.209999084472656,52.79490280151367,2804100
2024-02-14,54.060001373291016,54.29999923706055,53.380001068115234,53.9900016784668,52.58064651489258,2576000
2024-02-15,54.29999923706055,55.470001220703125,54.22999954223633,55.38999938964844,53.944095611572266,3047200
2024-02-16,55.220001220703125,55.849998474121094,54.959999084472656,55.470001220703125,54.022010803222656,2836800
2024-02-20,55.619998931884766,56.88999938964844,55.310001373291016,56.130001068115234,54.6647834777832,3114200
2024-02-21,56.33000183105469,56.720001220703125,55.95000076293945,56.45000076293945,54.97642517089844,2646100
2024-02-22,55.93000030517578,57.38999938964844,55.47999954223633,56.97999954223633,55.492591857910156,4301500
2024-02-23,56.84000015258789,57.380001068115234,56.40999984741211,56.43000030517578,54.956947326660156,2612500
2024-02-26,56.439998626708984,56.869998931884766,56.130001068115234,56.439998626708984,54.9666862487793,2319800
2024-02-27,56.349998474121094,56.599998474121094,55.38999938964844,55.630001068115234,54.177833557128906,1746800
2024-02-28,55.709999084472656,56.130001068115234,55.459999084472656,56.11000061035156,54.64530563354492,2045100
2024-02-29,55.880001068115234,55.97999954223633,55.099998474121094,55.150001525878906,54.2518196105957,3826200
2024-03-01,55.31999969482422,55.45000076293945,54.43000030517578,54.83000183105469,53.93703079223633,2430100
2024-03-04,53.650001525878906,54.08000183105469,52.97999954223633,53.720001220703125,52.8451042175293,4933000
2024-03-05,53.86000061035156,53.9900016784668,53.31999969482422,53.41999816894531,52.549991607666016,3050900
2024-03-06,53.779998779296875,54.18000030517578,53.619998931884766,53.86000061035156,52.982826232910156,2721100
2024-03-07,53.939998626708984,54.029998779296875,53.099998474121094,53.599998474121094,52.72705841064453,2843200
2024-03-08,53.529998779296875,54.439998626708984,53.099998474121094,54.209999084472656,53.327125549316406,2560300
2024-03-11,53.66999816894531,54.47999954223633,53.33000183105469,54.150001525878906,53.268104553222656,2644700
2024-03-12,54.119998931884766,54.2599983215332,53.58000183105469,53.849998474121094,52.972984313964844,2913800
2024-03-13,54.220001220703125,54.349998474121094,53.779998779296875,54.0,53.12054443359375,3620600
2024-03-14,53.720001220703125,53.79999923706055,52.459999084472656,52.939998626708984,52.07780838012695,4276800
2024-03-15,52.59000015258789,53.63999938964844,52.529998779296875,53.560001373291016,52.687713623046875,22197500
2024-03-18,53.40999984741211,55.20000076293945,53.40999984741211,54.77000045776367,53.87800598144531,3785700
2024-03-19,54.91999816894531,55.40999984741211,54.470001220703125,55.20000076293945,54.301002502441406,4455300
2024-03-20,55.45000076293945,56.13999938964844,54.90999984741211,55.13999938964844,54.24197769165039,3398100
2024-03-21,55.06999969482422,56.36000061035156,54.70000076293945,56.11000061035156,55.19618225097656,3453200
2024-03-22,56.18000030517578,56.18000030517578,55.220001220703125,55.54999923706055,54.645301818847656,3614400
2024-03-25,55.75,55.90999984741211,55.40999984741211,55.650001525878906,54.743675231933594,2018500
2024-03-26,55.79999923706055,56.15999984741211,55.650001525878906,55.88999938964844,54.97976303100586,2415500
2024-03-27,56.119998931884766,56.720001220703125,56.02000045776367,56.650001525878906,55.727386474609375,3079500
2024-03-28,56.97999954223633,57.470001220703125,56.81999969482422,57.290000915527344,56.356964111328125,2949600
2024-04-01,57.20000076293945,57.34000015258789,56.880001068115234,57.060001373291016,56.13071060180664,1901200
2024-04-02,57.08000183105469,57.810001373291016,57.08000183105469,57.66999816894531,56.73077392578125,2348900
2024-04-03,57.5,57.58000183105469,56.58000183105469,56.59000015258789,55.66836166381836,3477600
2024-04-04,57.02000045776367,57.97999954223633,56.849998474121094,57.58000183105469,56.642242431640625,3184400
2024-04-05,57.59000015258789,57.59000015258789,56.689998626708984,57.45000076293945,56.51435852050781,2162300
2024-04-08,57.540000915527344,57.880001068115234,57.220001220703125,57.47999954223633,56.54386901855469,3161200
2024-04-09,57.56999969482422,57.81999969482422,56.970001220703125,57.119998931884766,56.18973159790039,2095900
2024-04-10,56.900001525878906,57.27000045776367,56.470001220703125,57.0099983215332,56.08152389526367,2181400
2024-04-11,57.290000915527344,57.36000061035156,56.02000045776367,56.16999816894531,55.25520324707031,2798800
2024-04-12,56.20000076293945,56.36000061035156,55.08000183105469,55.41999816894531,54.517417907714844,2937200
2024-04-15,55.65999984741211,55.9900016784668,55.130001068115234,55.400001525878906,54.497745513916016,1655500
2024-04-16,55.36000061035156,55.68000030517578,55.0099983215332,55.5099983215332,54.60594940185547,2295200
2024-04-17,55.75,56.220001220703125,55.599998474121094,56.06999969482422,55.156829833984375,1769500
2024-04-18,56.349998474121094,56.63999938964844,56.119998931884766,56.540000915527344,55.619178771972656,1547900
2024-04-19,56.72999954223633,57.65999984741211,56.619998931884766,57.380001068115234,56.445499420166016,2798200
2024-04-22,57.5,58.33000183105469,57.16999816894531,57.97999954223633,57.03572463989258,1932900
2024-04-23,57.90999984741211,58.310001373291016,57.709999084472656,58.13999938964844,57.193119049072266,1904100
2024-04-24,57.68000030517578,58.790000915527344,57.31999969482422,58.75,57.79318618774414,2328500
2024-04-25,58.970001220703125,59.220001220703125,58.33000183105469,58.45000076293945,57.49807357788086,1981600
2024-04-26,58.2400016784668,58.619998931884766,57.709999084472656,57.72999954223633,56.789794921875,4422800
2024-04-29,57.91999816894531,58.25,57.779998779296875,58.209999084472656,57.26198196411133,2957100
2024-04-30,58.029998779296875,58.439998626708984,57.540000915527344,57.86000061035156,56.91767883300781,4801100
2024-05-01,57.5,57.61000061035156,56.630001068115234,56.97999954223633,56.0520133972168,5814200
2024-05-02,59.0,63.22999954223633,59.0,61.279998779296875,60.281982421875,10882600
2024-05-03,61.0,61.13999938964844,59.56999969482422,60.5099983215332,59.52452087402344,4363700
2024-05-06,60.95000076293945,61.0,59.70000076293945,60.040000915527344,59.06217575073242,2844900
2024-05-07,60.47999954223633,61.70000076293945,60.349998474121094,61.63999938964844,60.6361198425293,3853100
2024-05-08,61.72999954223633,62.459999084472656,61.47999954223633,62.33000183105469,61.314884185791016,3282400
2024-05-09,62.40999984741211,62.40999984741211,61.54999923706055,61.599998474121094,60.596771240234375,2310400
2024-05-10,61.5,61.97999954223633,61.27000045776367,61.86000061035156,60.8525390625,2188200
2024-05-13,62.0,62.72999954223633,61.81999969482422,62.4900016784668,61.4722785949707,2154200
2024-05-14,62.70000076293945,62.95000076293945,62.04999923706055,62.560001373291016,61.5411376953125,1821600
2024-05-15,62.63999938964844,62.65999984741211,61.689998626708984,61.83000183105469,60.82302474975586,1285200
2024-05-16,62.0,62.27000045776367,61.75,62.13999938964844,61.12797546386719,1494600
2024-05-17,62.25,62.310001373291016,61.38999938964844,61.560001373291016,60.55742263793945,2249300
2024-05-20,61.470001220703125,62.349998474121094,61.380001068115234,62.08000183105469,61.06895446777344,1969200
2024-05-21,62.2599983215332,62.380001068115234,61.75,62.25,61.236183166503906,1453400
2024-05-22,61.880001068115234,62.0,61.61000061035156,61.63999938964844,60.6361198425293,1384900
2024-05-23,61.25,61.689998626708984,60.90999984741211,61.33000183105469,60.33116912841797,1780200
2024-05-24,61.4900016784668,61.66999816894531,60.790000915527344,61.040000915527344,60.04589080810547,1689100
2024-05-28,60.790000915527344,61.060001373291016,59.470001220703125,59.5,58.53097152709961,3566300
2024-05-29,59.31999969482422,59.79999923706055,58.93000030517578,59.599998474121094,58.62934112548828,2556200
2024-05-30,59.91999816894531,59.93000030517578,59.33000183105469,59.34000015258789,58.37357711791992,2056000
2024-05-31,59.34000015258789,60.36000061035156,59.22999954223633,60.34000015258789,59.3572883605957,5271500
2024-06-03,59.93000030517578,60.77000045776367,59.86000061035156,59.88999938964844,59.46651077270508,2257100
2024-06-04,59.790000915527344,60.869998931884766,59.47999954223633,60.47999954223633,60.05234146118164,3038100
2024-06-05,60.06999969482422,60.31999969482422,59.369998931884766,59.79999923706055,59.37714767456055,1899200
2024-06-06,59.79999923706055,60.16999816894531,59.47999954223633,60.09000015258789,59.66510009765625,1502200
2024-06-07,59.83000183105469,60.36000061035156,59.58000183105469,59.630001068115234,59.208351135253906,1588200
2024-06-10,59.41999816894531,59.4900016784668,58.400001525878906,59.09000015258789,58.67216873168945,1731100
2024-06-11,58.900001525878906,59.790000915527344,58.54999923706055,59.709999084472656,59.287784576416016,2121200
2024-06-12,59.84000015258789,59.880001068115234,58.61000061035156,58.7599983215332,58.34450149536133,1665400
2024-06-13,58.70000076293945,59.0,58.310001373291016,58.72999954223633,58.31471633911133,1743600
2024-06-14,58.650001525878906,59.0,57.459999084472656,57.52000045776367,57.11327362060547,2247100
2024-06-17,57.47999954223633,58.220001220703125,56.880001068115234,58.119998931884766,57.70902633666992,2423100
2024-06-18,58.04999923706055,58.849998474121094,57.900001525878906,58.79999923706055,58.384220123291016,1852400
2024-06-20,58.119998931884766,58.689998626708984,57.529998779296875,57.720001220703125,57.311859130859375,2387500
2024-06-21,58.0099983215332,58.400001525878906,57.290000915527344,57.47999954223633,57.07355499267578,3649400
2024-06-24,57.59000015258789,58.72999954223633,57.29999923706055,58.2599983215332,57.84803771972656,2012600
2024-06-25,58.150001525878906,58.5,57.970001220703125,58.06999969482422,57.65938186645508,1821600
2024-06-26,57.0,57.52000045776367,56.75,57.380001068115234,56.97426223754883,1354800
2024-06-27,57.529998779296875,57.86000061035156,57.34000015258789,57.68000030517578,57.27214050292969,1641400
2024-06-28,57.689998626708984,58.150001525878906,57.33000183105469,57.68000030517578,57.27214050292969,2377300
2024-07-01,57.79999923706055,58.279998779296875,56.66999816894531,56.720001220703125,56.318931579589844,2346000
2024-07-02,56.72999954223633,56.84000015258789,56.38999938964844,56.70000076293945,56.299072265625,1692500
2024-07-03,56.77000045776367,57.0099983215332,56.4900016784668,56.66999816894531,56.26927947998047,893500
2024-07-05,56.43000030517578,56.560001373291016,56.02000045776367,56.380001068115234,55.9813346862793,1161700
2024-07-08,56.619998931884766,56.619998931884766,55.97999954223633,56.189998626708984,55.79267501831055,1979100
2024-07-09,56.209999084472656,56.59000015258789,55.959999084472656,56.369998931884766,55.97140121459961,1801900
2024-07-10,56.459999084472656,56.88999938964844,56.310001373291016,56.88999938964844,56.48772430419922,1812900
2024-07-11,56.86000061035156,57.13999938964844,56.349998474121094,56.84000015258789,56.438079833984375,1859100
2024-07-12,57.150001525878906,57.380001068115234,56.5,56.540000915527344,56.140201568603516,1640300
2024-07-15,56.529998779296875,56.779998779296875,55.959999084472656,56.31999969482422,55.921756744384766,1857100
2024-07-16,56.29999923706055,57.29999923706055,56.099998474121094,57.04999923706055,56.6465950012207,1526400
2024-07-17,57.2599983215332,59.11000061035156,57.060001373291016,58.95000076293945,58.53316116333008,2201100
2024-07-18,58.119998931884766,59.630001068115234,58.119998931884766,58.83000183105469,58.41400909423828,1617800
2024-07-19,59.22999954223633,59.41999816894531,57.790000915527344,57.959999084472656,57.5501594543457,1613600
2024-07-22,57.81999969482422,57.91999816894531,57.40999984741211,57.61000061035156,57.20263671875,1656700
2024-07-23,57.5099983215332,57.70000076293945,56.47999954223633,56.61000061035156,56.2097053527832,1802600
2024-07-24,56.689998626708984,57.369998931884766,56.369998931884766,57.22999954223633,56.825321197509766,1883200
2024-07-25,57.459999084472656,58.33000183105469,56.900001525878906,57.279998779296875,56.87496566772461,1549100
2024-07-26,57.31999969482422,57.619998931884766,57.060001373291016,57.470001220703125,57.06362533569336,1805300
2024-07-29,57.16999816894531,57.470001220703125,56.72999954223633,57.130001068115234,56.72603225708008,1872600
2024-07-30,56.65999984741211,57.66999816894531,56.619998931884766,57.54999923706055,57.14305877685547,2067700
2024-07-31,57.779998779296875,58.65999984741211,57.400001525878906,58.150001525878906,57.73881912231445,4311500
