Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,73.0999984741211,73.83000183105469,72.72000122070312,73.72000122070312,71.95844268798828,3242200
2024-02-23,73.44000244140625,73.55999755859375,72.91999816894531,72.97000122070312,71.22637176513672,3076200
2024-02-26,72.77999877929688,73.66999816894531,72.44000244140625,72.91000366210938,71.16780090332031,3664700
2024-02-27,73.87999725341797,75.68000030517578,73.4000015258789,74.37000274658203,72.59292602539062,6118100
2024-02-28,74.37000274658203,74.8499984741211,73.88999938964844,74.37000274658203,72.59292602539062,2884300
2024-02-29,74.5,75.33000183105469,74.38999938964844,75.12000274658203,73.32499694824219,5043200
2024-03-01,75.47000122070312,75.5,74.80999755859375,75.12999725341797,73.33474731445312,2465200
2024-03-04,76.86000061035156,76.87999725341797,75.69000244140625,76.55999755859375,74.73058319091797,4357900
2024-03-05,76.68000030517578,78.19000244140625,76.3499984741211,77.5199966430664,75.66764068603516,3530000
2024-03-06,77.7699966430664,77.91000366210938,76.86000061035156,77.58999633789062,75.73596954345703,2625100
2024-03-07,78.0,78.18000030517578,77.33999633789062,77.44000244140625,75.58956146240234,1868400
2024-03-08,77.2300033569336,77.69000244140625,76.9000015258789,77.16000366210938,75.31625366210938,2111700
2024-03-11,76.73999786376953,77.52999877929688,76.7300033569336,77.29000091552734,75.44314575195312,2364700
2024-03-12,77.26000213623047,77.76000213623047,77.04000091552734,77.6500015258789,75.79454040527344,2002600
2024-03-13,78.05000305175781,78.37000274658203,77.04000091552734,77.12000274658203,75.27720642089844,2603000
2024-03-14,77.2300033569336,77.4000015258789,76.30999755859375,77.11000061035156,75.26744842529297,2622100
2024-03-15,76.79000091552734,77.91000366210938,76.79000091552734,77.0,75.16007232666016,9522300
2024-03-18,77.37000274658203,77.88999938964844,76.94000244140625,77.79000091552734,75.93119812011719,2306800
2024-03-19,78.0,78.62000274658203,77.69000244140625,78.38999938964844,76.51686096191406,2085400
2024-03-20,78.0999984741211,79.19000244140625,78.02999877929688,78.93000030517578,77.04395294189453,1872700
2024-03-21,79.11000061035156,79.88999938964844,78.83000183105469,79.47000122070312,77.57105255126953,2787800
2024-03-22,79.66999816894531,79.77999877929688,78.94999694824219,79.02999877929688,77.14156341552734,2405900
2024-03-25,79.30000305175781,80.22000122070312,78.98999786376953,79.31999969482422,77.42463684082031,2547700
2024-03-26,79.25,79.48999786376953,78.58000183105469,78.66999816894531,76.79016876220703,2639100
2024-03-27,78.69000244140625,79.61000061035156,78.62000274658203,79.5999984741211,77.69793701171875,3381400
2024-03-28,79.9000015258789,80.52999877929688,79.51000213623047,80.16999816894531,78.25432586669922,3070600
2024-04-01,80.19999694824219,80.19999694824219,79.31999969482422,79.70999908447266,77.80531311035156,1657100
2024-04-02,79.94999694824219,80.22000122070312,79.51000213623047,80.0,78.08838653564453,2186100
2024-04-03,80.16000366210938,80.44000244140625,79.80000305175781,80.1500015258789,78.23480224609375,2822700
2024-04-04,80.44999694824219,80.80999755859375,79.0199966430664,79.22000122070312,77.3270263671875,3102600
2024-04-05,79.25,79.79000091552734,78.66000366210938,79.6500015258789,77.74674987792969,1978000
2024-04-08,79.94999694824219,80.69000244140625,79.6500015258789,79.9800033569336,78.0688705444336,2324200
2024-04-09,80.26000213623047,80.26000213623047,78.94999694824219,79.87000274658203,77.96149444580078,2676200
2024-04-10,79.29000091552734,79.5,78.55000305175781,79.05999755859375,77.17084503173828,3399100
2024-04-11,79.30999755859375,79.37000274658203,78.45999908447266,79.33999633789062,77.44415283203125,3246500
2024-04-12,79.52999877929688,80.25,78.33999633789062,78.69999694824219,76.81945037841797,3692800
2024-04-15,79.26000213623047,79.63999938964844,77.55000305175781,77.8499984741211,75.98975372314453,2720100
2024-04-16,77.94999694824219,78.27999877929688,76.29000091552734,77.08000183105469,75.23816680908203,3633600
2024-04-17,77.44999694824219,78.19999694824219,77.01000213623047,77.68000030517578,75.82382202148438,2647200
2024-04-18,77.72000122070312,78.22000122070312,77.37999725341797,77.87999725341797,76.01904296875,2314700
2024-04-19,78.0999984741211,79.94999694824219,77.91999816894531,79.62999725341797,77.72722625732422,3044500
2024-04-22,79.55999755859375,80.83999633789062,78.88999938964844,79.91000366210938,78.00054168701172,2566900
2024-04-23,79.66999816894531,80.47000122070312,79.31999969482422,80.3499984741211,78.43002319335938,2184600
2024-04-24,80.0,81.12000274658203,79.55999755859375,80.94999694824219,79.01568603515625,1864800
2024-04-25,80.87000274658203,81.80999755859375,80.27999877929688,81.37999725341797,79.43540954589844,2076400
2024-04-26,81.30000305175781,81.41000366210938,80.58999633789062,81.05999755859375,79.12306213378906,1555100
2024-04-29,80.83999633789062,81.44000244140625,80.83999633789062,81.41999816894531,79.47445678710938,2590700
2024-04-30,80.36000061035156,80.44999694824219,78.83000183105469,79.12000274658203,78.18002319335938,4163700
2024-05-01,77.58999633789062,79.0,76.56999969482422,76.91999816894531,76.00615692138672,4848200
2024-05-02,77.9800033569336,78.19000244140625,76.66000366210938,76.94999694824219,76.03579711914062,2666500
2024-05-03,77.04000091552734,77.33999633789062,76.2300033569336,77.2300033569336,76.3124771118164,2235400
2024-05-06,77.62000274658203,78.58999633789062,77.37000274658203,78.06999969482422,77.14249420166016,2391000
2024-05-07,78.5199966430664,79.01000213623047,78.25,78.37000274658203,77.43893432617188,2366100
2024-05-08,78.02999877929688,79.30999755859375,77.63999938964844,79.13999938964844,78.19978332519531,2228500
2024-05-09,79.2300033569336,80.05000305175781,79.06999969482422,80.02999877929688,79.07920837402344,1834100
2024-05-10,80.4000015258789,80.66999816894531,79.62999725341797,80.06999969482422,79.11872863769531,1695200
2024-05-13,80.25,81.11000061035156,80.16000366210938,80.5999984741211,79.6424331665039,2577100
2024-05-14,80.62000274658203,81.80000305175781,80.43000030517578,81.68000030517578,80.70960235595703,2366100
2024-05-15,81.72000122070312,82.2699966430664,81.2699966430664,81.61000061035156,80.64043426513672,2535200
2024-05-16,81.5,82.81999969482422,81.5,82.23999786376953,81.26294708251953,2007500
2024-05-17,82.62000274658203,83.05000305175781,81.87999725341797,82.62999725341797,81.6483154296875,2176100
2024-05-20,83.0,83.08999633789062,82.44999694824219,82.70999908447266,81.72736358642578,1682800
2024-05-21,82.70999908447266,83.30999755859375,82.48999786376953,83.01000213623047,82.0238037109375,1462900
2024-05-22,82.72000122070312,82.72000122070312,81.25,81.66000366210938,80.6898422241211,1914700
2024-05-23,81.7699966430664,81.97000122070312,80.16999816894531,80.19000244140625,79.23731231689453,2095000
2024-05-24,80.58999633789062,81.12000274658203,80.55000305175781,80.8499984741211,79.88946533203125,1462700
2024-05-28,81.0,81.54000091552734,80.62000274658203,80.95999908447266,79.99815368652344,2756700
2024-05-29,80.75,80.75,79.38999938964844,79.58999633789062,78.6444320678711,2683400
2024-05-30,79.58000183105469,80.22000122070312,79.58000183105469,79.94000244140625,78.99028015136719,1961600
2024-05-31,79.94999694824219,81.06999969482422,79.94000244140625,81.0,80.03768157958984,5168500
2024-06-03,80.76000213623047,80.94999694824219,78.69000244140625,79.54000091552734,78.59503173828125,2998900
2024-06-04,78.75,79.13999938964844,77.87999725341797,79.04000091552734,78.10096740722656,3096000
2024-06-05,79.16999816894531,79.33999633789062,78.41000366210938,79.16000366210938,78.21954345703125,2675400
2024-06-06,78.87999725341797,79.30999755859375,78.37000274658203,78.94999694824219,78.01203155517578,2644700
2024-06-07,78.6500015258789,79.06999969482422,77.80000305175781,78.6500015258789,77.71560668945312,2514300
2024-06-10,78.91999816894531,80.33000183105469,78.69000244140625,80.0199966430664,79.06932067871094,2589300
2024-06-11,79.56999969482422,79.94000244140625,78.79000091552734,79.63999938964844,78.69384002685547,2219900
2024-06-12,80.30000305175781,80.55999755859375,79.83000183105469,80.19000244140625,79.23731231689453,2006700
2024-06-13,79.75,80.0999984741211,78.5999984741211,78.76000213623047,77.82429504394531,3066100
2024-06-14,78.5199966430664,78.77999877929688,77.81999969482422,78.0999984741211,77.17213439941406,2508600
2024-06-17,78.12000274658203,79.52999877929688,77.81999969482422,79.05000305175781,78.11085510253906,2305600
2024-06-18,79.19999694824219,80.37000274658203,79.08000183105469,80.05999755859375,79.10884857177734,2250900
2024-06-20,79.9800033569336,81.29000091552734,79.80000305175781,81.05000305175781,80.08708953857422,2945000
2024-06-21,81.41000366210938,81.4800033569336,79.58999633789062,79.87999725341797,78.93098449707031,6799600
2024-06-24,79.87999725341797,81.3499984741211,79.87999725341797,80.88999938964844,79.92898559570312,2303400
2024-06-25,80.91000366210938,81.0999984741211,80.55000305175781,81.0199966430664,80.05744171142578,2162800
2024-06-26,81.0999984741211,81.20999908447266,80.43000030517578,80.52999877929688,79.5732650756836,1988700
2024-06-27,80.77999877929688,81.13999938964844,80.37000274658203,80.75,79.7906494140625,1578900
2024-06-28,81.27999877929688,81.63999938964844,80.63999938964844,81.55000305175781,80.5811538696289,4256000
2024-07-01,81.75,81.94999694824219,80.94999694824219,81.72000122070312,80.74913024902344,1709300
2024-07-02,82.33999633789062,82.66000366210938,81.72000122070312,82.33000183105469,81.35188293457031,1836100
2024-07-03,82.2300033569336,83.25,82.0999984741211,82.80000305175781,81.81629943847656,1564900
2024-07-05,82.68000030517578,82.73999786376953,81.88999938964844,82.25,81.27283477783203,1314800
2024-07-08,82.12000274658203,82.69999694824219,81.91999816894531,82.0,81.02580261230469,1409200
2024-07-09,81.81999969482422,82.86000061035156,81.70999908447266,82.41999816894531,81.44081115722656,1584800
2024-07-10,82.08999633789062,82.38999938964844,81.79000091552734,82.31999969482422,81.34200286865234,1395300
2024-07-11,82.25,83.33999633789062,81.98999786376953,82.9000015258789,81.91511535644531,1460400
2024-07-12,83.5,84.83999633789062,83.19000244140625,84.66000366210938,83.65420532226562,2202800
2024-07-15,85.0,85.7699966430664,84.58999633789062,84.68000030517578,83.67396545410156,2057700
2024-07-16,84.66999816894531,85.1500015258789,84.27999877929688,85.05999755859375,84.04944610595703,1562600
2024-07-17,85.33999633789062,86.19999694824219,85.08000183105469,85.37000274658203,84.35576629638672,2125900
2024-07-18,84.80000305175781,84.80000305175781,82.58000183105469,83.44000244140625,82.44869995117188,4857700
2024-07-19,83.5999984741211,84.7699966430664,83.30000305175781,83.47000122070312,82.47834014892578,3093300
2024-07-22,83.47000122070312,84.48999786376953,83.0199966430664,84.43000030517578,83.42693328857422,2979500
2024-07-23,84.1500015258789,84.5999984741211,83.05000305175781,83.2300033569336,82.24119567871094,2327100
2024-07-24,83.2300033569336,83.41999816894531,82.0999984741211,82.16000366210938,81.18390655517578,2372500
2024-07-25,82.0199966430664,82.13999938964844,81.30000305175781,81.4000015258789,80.43292999267578,2640400
2024-07-26,81.73999786376953,82.44999694824219,81.23999786376953,82.0199966430664,81.04556274414062,1826800
2024-07-29,82.2300033569336,82.33999633789062,81.06999969482422,82.19999694824219,81.22342681884766,2147500
2024-07-30,82.30999755859375,83.1500015258789,82.0999984741211,82.79000091552734,81.8064193725586,1989500
2024-07-31,83.66999816894531,84.0199966430664,82.86000061035156,83.33000183105469,82.34000396728516,3324400
