Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15,106.06999969482422,106.58999633789062,105.44999694824219,105.70999908447266,104.69693756103516,3104800
2024-02-16,105.72000122070312,107.08000183105469,105.48999786376953,106.1500015258789,105.13272094726562,3167400
2024-02-20,106.0,106.08999633789062,104.5,104.80000305175781,103.79566192626953,2517500
2024-02-21,104.55999755859375,105.41000366210938,103.86000061035156,104.95999908447266,103.9541244506836,2138700
2024-02-22,105.72000122070312,106.16999816894531,105.20999908447266,105.29000091552734,104.28096771240234,2362600
2024-02-23,105.87000274658203,106.16000366210938,105.58000183105469,105.91000366210938,104.89501953125,1819800
2024-02-26,105.7699966430664,106.52999877929688,105.37999725341797,106.19000244140625,105.1723403930664,2393700
2024-02-27,106.79000091552734,106.79000091552734,105.37000274658203,106.12999725341797,105.11290740966797,2235600
2024-02-28,106.19999694824219,106.2300033569336,105.25,105.55999755859375,104.54837036132812,2190000
2024-02-29,105.98999786376953,107.58000183105469,105.5199966430664,106.8499984741211,105.82601165771484,5067700
2024-03-01,108.48999786376953,109.18000030517578,107.58999633789062,108.13999938964844,107.10365295410156,3307300
2024-03-04,108.18000030517578,109.83000183105469,108.08999633789062,109.51000213623047,108.46052551269531,3703200
2024-03-05,109.06999969482422,109.66999816894531,108.91999816894531,109.0199966430664,107.97521209716797,3465000
2024-03-06,110.0,110.63999938964844,109.54000091552734,109.80000305175781,108.74774932861328,2561600
2024-03-07,110.30000305175781,111.05000305175781,110.01000213623047,110.27999877929688,109.22314453125,2033800
2024-03-08,110.69000244140625,111.19999694824219,109.9800033569336,110.1500015258789,109.09439086914062,1655800
2024-03-11,109.62999725341797,109.7699966430664,108.4800033569336,109.6500015258789,108.59918212890625,1892200
2024-03-12,109.7300033569336,110.69000244140625,109.26000213623047,110.5999984741211,109.54007720947266,1755400
2024-03-13,110.70999908447266,111.12999725341797,109.88999938964844,110.3499984741211,109.29247283935547,1801900
2024-03-14,110.63999938964844,111.0,109.69000244140625,110.41000366210938,109.35189819335938,2883300
2024-03-15,109.69000244140625,111.06999969482422,109.58999633789062,110.58999633789062,109.53016662597656,6537600
2024-03-18,111.16999816894531,112.08000183105469,110.95999908447266,111.05999755859375,109.99565887451172,3071500
2024-03-19,110.66999816894531,111.7300033569336,110.19000244140625,111.29000091552734,110.22346496582031,2544000
2024-03-20,111.16000366210938,112.19999694824219,110.2300033569336,112.0199966430664,110.94646453857422,2195300
2024-03-21,112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,111.52090454101562,2410900
2024-03-22,112.56999969482422,112.86000061035156,111.9800033569336,112.44999694824219,111.37234497070312,1479300
2024-03-25,112.33000183105469,112.69999694824219,111.63999938964844,111.7300033569336,110.65924835205078,1435900
2024-03-26,111.62000274658203,112.08000183105469,111.30999755859375,111.94999694824219,110.87713623046875,1812800
2024-03-27,112.0,113.45999908447266,111.6500015258789,113.44999694824219,112.36275482177734,1937300
2024-03-28,113.69000244140625,113.88999938964844,113.04000091552734,113.41999816894531,112.33304595947266,2322600
2024-04-01,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,112.451904296875,2057200
2024-04-02,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,112.18448638916016,1964400
2024-04-03,113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,112.451904296875,1981800
2024-04-04,114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,111.95669555664062,1888400
2024-04-05,113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,113.44231414794922,1693800
2024-04-08,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,113.5710678100586,1775600
2024-04-09,115.0,115.26000213623047,113.0999984741211,114.25,113.15509796142578,1877500
2024-04-10,112.6500015258789,114.23999786376953,112.5199966430664,114.08000183105469,112.98673248291016,2012900
2024-04-11,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,112.43209075927734,1673000
2024-04-12,112.75,113.41999816894531,111.81999969482422,112.6500015258789,111.57042694091797,1981100
2024-04-15,114.26000213623047,114.37000274658203,111.44000244140625,111.76000213623047,110.68895721435547,1708500
2024-04-16,111.87000274658203,112.0199966430664,110.5,111.48999786376953,110.42154693603516,2326200
2024-04-17,112.05000305175781,112.33000183105469,109.5999984741211,109.80999755859375,108.75764465332031,2317300
2024-04-18,110.83000183105469,110.83000183105469,108.94000244140625,109.30999755859375,108.26243591308594,1677900
2024-04-19,109.58000183105469,110.12000274658203,108.36000061035156,108.58000183105469,107.53943634033203,2107900
2024-04-22,108.83000183105469,109.66999816894531,108.11000061035156,108.62999725341797,107.58895111083984,2448900
2024-04-23,109.0999984741211,110.44000244140625,108.69999694824219,109.7699966430664,108.71803283691406,2081900
2024-04-24,110.44000244140625,110.5,108.6500015258789,109.62000274658203,108.56946563720703,1876700
2024-04-25,108.44999694824219,110.30999755859375,107.80000305175781,109.5999984741211,108.5496597290039,1640100
2024-04-26,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,108.83687591552734,1364500
2024-04-29,109.4000015258789,110.76000213623047,109.36000061035156,109.76000213623047,108.7081298828125,2057900
2024-04-30,109.5,109.9000015258789,107.58999633789062,107.77999877929688,106.74710083007812,3962900
2024-05-01,107.52999877929688,108.61000061035156,106.22000122070312,106.44999694824219,105.42984008789062,3875200
2024-05-02,107.19999694824219,107.86000061035156,105.2699966430664,106.41000366210938,105.3902359008789,3587700
2024-05-03,107.16999816894531,107.37999725341797,105.94999694824219,106.54000091552734,105.51898956298828,5925900
2024-05-06,107.02999877929688,107.41000366210938,104.93000030517578,106.23999786376953,105.22186279296875,7467900
2024-05-07,106.61000061035156,107.55999755859375,106.01000213623047,107.4000015258789,106.37074279785156,6898500
2024-05-08,104.19999694824219,113.0,103.9000015258789,112.6500015258789,111.57042694091797,6172800
2024-05-09,114.38999938964844,115.7699966430664,114.12999725341797,115.58999633789062,114.48224639892578,4983100
2024-05-10,116.30999755859375,116.76000213623047,115.16999816894531,115.55000305175781,114.44264221191406,2422500
2024-05-13,115.47000122070312,115.95999908447266,114.70999908447266,114.81999969482422,113.7196273803711,1857200
2024-05-14,114.63999938964844,115.0199966430664,113.97000122070312,114.3499984741211,113.25414276123047,1514900
2024-05-15,115.0,115.38999938964844,114.38999938964844,114.81999969482422,113.7196273803711,1948900
2024-05-16,114.0,114.63999938964844,112.79000091552734,112.81999969482422,112.25205993652344,1927700
2024-05-17,113.37999725341797,113.37999725341797,112.26000213623047,112.87999725341797,112.31175231933594,1619700
2024-05-20,113.11000061035156,114.55000305175781,113.01000213623047,113.69999694824219,113.12762451171875,1852500
2024-05-21,113.54000091552734,114.05000305175781,113.37999725341797,113.69999694824219,113.12762451171875,2357300
2024-05-22,113.68000030517578,114.68000030517578,113.36000061035156,114.68000030517578,114.10269927978516,1931100
2024-05-23,115.44000244140625,115.62000274658203,112.33999633789062,112.48999786376953,111.92372131347656,2642700
2024-05-24,113.04000091552734,113.66999816894531,112.66999816894531,113.41999816894531,112.84903717041016,1345000
2024-05-28,113.66000366210938,114.04000091552734,111.7699966430664,112.05000305175781,111.4859390258789,2257400
2024-05-29,111.29000091552734,111.54000091552734,110.5199966430664,110.91999816894531,110.36162567138672,1831600
2024-05-30,110.77999877929688,111.43000030517578,110.0999984741211,110.9000015258789,110.34172821044922,2051300
2024-05-31,110.75,112.25,109.54000091552734,112.16000366210938,111.59539031982422,4318100
2024-06-03,112.69000244140625,112.79000091552734,108.66999816894531,109.02999877929688,108.48114013671875,2870300
2024-06-04,108.27999877929688,108.87999725341797,106.5,106.87000274658203,106.33201599121094,3012900
2024-06-05,107.48999786376953,108.33000183105469,107.04000091552734,108.27999877929688,107.73491668701172,2030200
2024-06-06,108.36000061035156,108.52999877929688,105.80000305175781,105.97000122070312,105.4365463256836,2385000
2024-06-07,106.1500015258789,108.12999725341797,105.87000274658203,107.9800033569336,107.43643188476562,3173700
2024-06-10,107.9800033569336,109.51000213623047,107.69000244140625,108.7300033569336,108.18265533447266,1871400
2024-06-11,108.19999694824219,108.54000091552734,106.63999938964844,107.61000061035156,107.06829071044922,1566500
2024-06-12,108.54000091552734,109.13999938964844,107.25,108.5,107.95380401611328,2109700
2024-06-13,108.23999786376953,108.7300033569336,107.29000091552734,108.52999877929688,107.98365783691406,1865700
2024-06-14,107.36000061035156,107.75,105.87999725341797,106.45999908447266,105.92407989501953,1829200
2024-06-17,106.5199966430664,107.41000366210938,105.69999694824219,107.37000274658203,106.82949829101562,2017300
2024-06-18,107.3499984741211,108.83999633789062,106.77999877929688,108.68000030517578,108.13290405273438,2078200
2024-06-20,108.73999786376953,108.75,107.70999908447266,108.13999938964844,107.59561920166016,1984600
2024-06-21,108.25,108.61000061035156,106.69000244140625,108.41000366210938,107.86426544189453,3029100
2024-06-24,109.0199966430664,110.1500015258789,108.66999816894531,109.31999969482422,108.7696762084961,2043900
2024-06-25,109.20999908447266,109.55999755859375,107.5,107.87000274658203,107.32698059082031,2014600
2024-06-26,107.37999725341797,107.76000213623047,105.69999694824219,106.12000274658203,105.5857925415039,2500500
2024-06-27,106.5,108.31999969482422,106.25,108.29000091552734,107.74486541748047,3472900
2024-06-28,108.76000213623047,111.05000305175781,108.44000244140625,110.16000366210938,109.60545349121094,4756200
2024-07-01,111.05999755859375,111.33999633789062,107.94000244140625,108.05000305175781,107.50607299804688,2422300
2024-07-02,108.0,109.33999633789062,107.86000061035156,109.2699966430664,108.71992492675781,2474900
2024-07-03,109.7300033569336,110.7300033569336,109.11000061035156,109.55999755859375,109.00846862792969,1074800
2024-07-05,109.41999816894531,109.9000015258789,108.2699966430664,109.45999908447266,108.90897369384766,1468600
2024-07-08,110.51000213623047,110.87999725341797,109.93000030517578,109.97000122070312,109.41641235351562,1510900
2024-07-09,109.44999694824219,110.58999633789062,109.01000213623047,109.58999633789062,109.03831481933594,1266700
2024-07-10,109.70999908447266,111.61000061035156,109.62999725341797,111.5,110.93870544433594,1877700
2024-07-11,111.7699966430664,114.29000091552734,111.44999694824219,114.1500015258789,113.57537078857422,2235900
2024-07-12,115.01000213623047,115.41999816894531,113.91000366210938,114.58999633789062,114.01314544677734,2082600
2024-07-15,114.83000183105469,117.3499984741211,114.73999786376953,116.97000122070312,116.38117218017578,2694400
2024-07-16,117.5,119.52999877929688,117.05000305175781,118.87000274658203,118.2716064453125,2423700
2024-07-17,118.3499984741211,118.75,117.13999938964844,118.25,117.65472412109375,3751200
2024-07-18,117.16000366210938,118.80000305175781,116.0199966430664,116.54000091552734,115.95333862304688,4304000
2024-07-19,117.36000061035156,117.43000030517578,114.95999908447266,115.68000030517578,115.09766387939453,2657800
2024-07-22,116.47000122070312,117.95999908447266,115.66999816894531,117.83000183105469,117.2368392944336,2424100
2024-07-23,117.5199966430664,118.66999816894531,117.12000274658203,117.62000274658203,117.02790069580078,1403300
2024-07-24,117.08999633789062,117.77999877929688,113.95999908447266,114.08000183105469,113.50572204589844,2151300
2024-07-25,114.33000183105469,116.43000030517578,113.51000213623047,114.58999633789062,114.01314544677734,2127200
2024-07-26,115.6500015258789,117.66000366210938,115.18000030517578,116.83999633789062,116.25182342529297,1488600
2024-07-29,116.9000015258789,118.06999969482422,116.36000061035156,117.80000305175781,117.20699310302734,1905000
2024-07-30,118.18000030517578,118.95999908447266,114.87000274658203,115.69999694824219,115.11756134033203,3039400
2024-07-31,117.58000183105469,118.04000091552734,116.62999725341797,117.11000061035156,116.52046203613281,2020000
