Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,211.57000732421875,212.6300048828125,211.14999389648438,211.5800018310547,211.27792358398438,1086300
2024-04-09,212.2100067138672,212.72999572753906,208.11000061035156,209.91000366210938,209.6103057861328,935900
2024-04-10,209.14999389648438,209.94000244140625,208.0399932861328,209.58999633789062,209.29075622558594,1149300
2024-04-11,208.88999938964844,212.14999389648438,207.7899932861328,210.75999450683594,210.45909118652344,1288600
2024-04-12,208.67999267578125,209.1199951171875,204.22999572753906,205.10000610351562,204.8071746826172,1638100
2024-04-15,209.19000244140625,210.10000610351562,204.38999938964844,204.42999267578125,204.13812255859375,1202000
2024-04-16,203.75999450683594,205.49000549316406,202.27999877929688,202.5,202.2108917236328,1023000
2024-04-17,202.6300048828125,203.61000061035156,199.6199951171875,200.47999572753906,200.19375610351562,1936000
2024-04-18,201.22000122070312,202.10000610351562,197.92999267578125,198.82000732421875,198.53614807128906,1273600
2024-04-19,198.94000244140625,200.0500030517578,193.86000061035156,194.47000122070312,194.19235229492188,2581100
2024-04-22,196.08999633789062,197.05999755859375,194.1199951171875,195.13999938964844,194.86138916015625,1898700
2024-04-23,195.24000549316406,197.72000122070312,194.7100067138672,197.0399932861328,196.7586669921875,2142700
2024-04-24,205.55999755859375,210.33999633789062,204.22999572753906,204.6999969482422,204.40773010253906,3141300
2024-04-25,203.0800018310547,204.86000061035156,202.0399932861328,203.92999267578125,203.63882446289062,2083900
2024-04-26,203.30999755859375,205.10000610351562,201.97000122070312,202.1199951171875,201.8314208984375,1573000
2024-04-29,202.3300018310547,204.47000122070312,201.39999389648438,202.16000366210938,201.87136840820312,1134600
2024-04-30,201.61000061035156,202.14999389648438,197.02999877929688,197.27999877929688,196.9983367919922,1756300
2024-05-01,196.69000244140625,200.63999938964844,196.0,197.74000549316406,197.4576873779297,1694100
2024-05-02,198.75999450683594,198.75999450683594,196.72000122070312,197.52999877929688,197.24798583984375,1466200
2024-05-03,198.64999389648438,200.27999877929688,197.33999633789062,197.5399932861328,197.25794982910156,1853100
2024-05-06,198.5800018310547,200.27999877929688,198.27000427246094,200.10000610351562,199.81431579589844,903900
2024-05-07,200.3000030517578,201.47000122070312,199.08999633789062,199.7100067138672,199.4248809814453,902100
2024-05-08,199.0,200.63999938964844,198.49000549316406,200.38999938964844,200.10389709472656,990900
2024-05-09,198.72999572753906,203.72999572753906,197.1699981689453,203.47999572753906,203.18948364257812,1476900
2024-05-10,204.8000030517578,208.3300018310547,204.47999572753906,208.0800018310547,207.78292846679688,2431300
2024-05-13,208.6300048828125,209.0,205.00999450683594,206.08999633789062,205.79574584960938,1912500
2024-05-14,205.9600067138672,206.49000549316406,203.02999877929688,205.3000030517578,205.0068817138672,2096700
2024-05-15,205.1699981689453,207.66000366210938,204.00999450683594,204.57000732421875,204.27792358398438,2111900
2024-05-16,204.77000427246094,206.83999633789062,204.0800018310547,205.7899932861328,205.64697265625,1511300
2024-05-17,206.5,206.91000366210938,204.1300048828125,204.19000244140625,204.048095703125,899700
2024-05-20,204.42999267578125,207.14999389648438,204.42999267578125,205.57000732421875,205.42713928222656,1131500
2024-05-21,205.30999755859375,206.27000427246094,203.57000732421875,205.8000030517578,205.65696716308594,1699600
2024-05-22,205.33999633789062,207.58999633789062,202.52000427246094,204.42999267578125,204.2879180908203,3077400
2024-05-23,204.86000061035156,204.86000061035156,199.30999755859375,200.02999877929688,199.89097595214844,1916200
2024-05-24,200.86000061035156,203.36000061035156,200.35000610351562,203.24000549316406,203.0987548828125,1429900
2024-05-28,202.7100067138672,203.8300018310547,199.3800048828125,200.0,199.8610076904297,1133800
2024-05-29,198.38999938964844,198.38999938964844,195.4199981689453,196.47999572753906,196.34344482421875,1864900
2024-05-30,197.0500030517578,197.91000366210938,194.92999267578125,196.52999877929688,196.39341735839844,1603600
2024-05-31,197.35000610351562,200.80999755859375,196.2899932861328,200.60000610351562,200.46058654785156,3477200
2024-06-03,200.7100067138672,201.39999389648438,195.97000122070312,198.16000366210938,198.02227783203125,1761100
2024-06-04,197.02000427246094,201.75,197.02000427246094,200.44000244140625,200.3007049560547,2258600
2024-06-05,201.39999389648438,202.7899932861328,199.0500030517578,202.5800018310547,202.439208984375,1406300
2024-06-06,202.60000610351562,204.52000427246094,200.0500030517578,201.1699981689453,201.03018188476562,1466600
2024-06-07,200.6699981689453,202.25,200.2899932861328,202.17999267578125,202.0394744873047,1303100
2024-06-10,201.57000732421875,205.33999633789062,201.50999450683594,204.82000732421875,204.6776580810547,1535200
2024-06-11,204.02999877929688,206.05999755859375,202.47999572753906,205.8800048828125,205.73692321777344,1394300
2024-06-12,207.22000122070312,211.05999755859375,207.13999938964844,210.7100067138672,210.56356811523438,1609500
2024-06-13,210.3000030517578,211.92999267578125,208.11000061035156,211.63999938964844,211.49290466308594,1266600
2024-06-14,210.13999938964844,210.61000061035156,207.80999755859375,210.32000732421875,210.17384338378906,1192400
2024-06-17,209.9600067138672,214.85000610351562,209.16000366210938,214.6199951171875,214.47084045410156,1636200
2024-06-18,215.0,216.89999389648438,213.8800048828125,216.0,215.84988403320312,1689300
2024-06-20,215.7100067138672,218.4499969482422,215.4499969482422,217.80999755859375,217.6586151123047,2265500
2024-06-21,217.5,217.60000610351562,213.97999572753906,215.8800048828125,215.72996520996094,2129400
2024-06-24,216.0,217.38999938964844,214.3300018310547,217.0399932861328,216.88916015625,1727100
2024-06-25,217.7100067138672,218.4199981689453,214.1999969482422,215.0800018310547,214.93052673339844,1367800
2024-06-26,214.19000244140625,215.0,211.97999572753906,213.0500030517578,212.9019317626953,1327500
2024-06-27,213.52999877929688,215.52000427246094,212.6999969482422,215.07000732421875,214.9205322265625,1728700
2024-06-28,215.11000061035156,218.5800018310547,215.11000061035156,218.1999969482422,218.04835510253906,3934300
2024-07-01,218.72999572753906,218.8300018310547,212.44000244140625,214.22999572753906,214.0811004638672,1573800
2024-07-02,214.36000061035156,215.9499969482422,213.22000122070312,215.60000610351562,215.45016479492188,999500
2024-07-03,216.2899932861328,217.25999450683594,215.35000610351562,216.1199951171875,215.96978759765625,734400
2024-07-05,216.52000427246094,216.52000427246094,213.0399932861328,214.41000366210938,214.260986328125,1193500
2024-07-08,215.39999389648438,216.33999633789062,213.19000244140625,214.57000732421875,214.42088317871094,1172100
2024-07-09,214.52999877929688,218.2100067138672,214.39999389648438,215.25,215.10040283203125,1541100
2024-07-10,214.22999572753906,220.0,214.22999572753906,219.85000610351562,219.6972198486328,1777700
2024-07-11,220.0,220.10000610351562,216.4499969482422,216.86000061035156,216.70928955078125,1644000
2024-07-12,217.8800048828125,222.4199981689453,216.5399932861328,220.72000122070312,220.5666046142578,1794900
2024-07-15,221.27999877929688,223.1199951171875,220.41000366210938,222.99000549316406,222.8350372314453,1500000
2024-07-16,224.0,229.02999877929688,224.0,228.19000244140625,228.0314178466797,1648100
2024-07-17,226.5,227.00999450683594,219.2899932861328,219.7899932861328,219.63723754882812,2044700
2024-07-18,219.27000427246094,221.3800048828125,217.50999450683594,219.0,218.84779357910156,1287200
2024-07-19,219.19000244140625,220.16000366210938,216.8800048828125,219.19000244140625,219.0376739501953,1594800
2024-07-22,218.91000366210938,220.69000244140625,215.55999755859375,220.14999389648438,219.9969940185547,1189500
2024-07-23,219.58999633789062,222.88999938964844,218.97000122070312,220.66000366210938,220.50665283203125,1046500
2024-07-24,219.3000030517578,219.66000366210938,214.2100067138672,214.60000610351562,214.45086669921875,1365300
2024-07-25,214.14999389648438,216.7899932861328,211.10000610351562,213.17999267578125,213.03182983398438,1887200
2024-07-26,215.05999755859375,217.08999633789062,213.77999877929688,215.61000061035156,215.4601593017578,1615600
2024-07-29,215.8000030517578,218.27000427246094,215.22999572753906,217.82000732421875,217.6686248779297,1171200
2024-07-30,218.67999267578125,221.4199981689453,218.08999633789062,218.75999450683594,218.6079559326172,1230900
2024-07-31,215.25,217.0399932861328,211.86000061035156,214.6699981689453,214.5207977294922,2871800
