Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,48.08000183105469,48.33000183105469,47.209999084472656,48.099998474121094,47.30966567993164,3181700
2024-04-02,46.290000915527344,46.290000915527344,45.369998931884766,46.099998474121094,45.342525482177734,4362200
2024-04-03,46.02000045776367,46.40999984741211,44.810001373291016,45.16999816894531,44.42780685424805,3964700
2024-04-04,45.709999084472656,45.970001220703125,42.88999938964844,43.029998779296875,42.32297134399414,6092800
2024-04-05,43.220001220703125,43.349998474121094,42.63999938964844,42.93000030517578,42.22461700439453,3912000
2024-04-08,43.040000915527344,43.459999084472656,42.7400016784668,43.13999938964844,42.43116760253906,4298100
2024-04-09,43.150001525878906,43.150001525878906,42.2599983215332,42.689998626708984,41.98855972290039,3316300
2024-04-10,41.95000076293945,42.0,41.16999816894531,41.439998626708984,40.759098052978516,4974200
2024-04-11,41.7599983215332,42.0,41.0099983215332,41.81999969482422,41.13285446166992,4535600
2024-04-12,41.52000045776367,41.97999954223633,41.04999923706055,41.13999938964844,40.46402359008789,3801600
2024-04-15,41.91999816894531,42.31999969482422,40.59000015258789,40.83000183105469,40.159122467041016,3084400
2024-04-16,40.529998779296875,40.95000076293945,39.97999954223633,40.86000061035156,40.18862533569336,4288000
2024-04-17,41.349998474121094,41.54999923706055,40.220001220703125,40.4900016784668,39.82470703125,4344200
2024-04-18,40.84000015258789,41.06999969482422,40.09000015258789,40.5,39.83454132080078,3814500
2024-04-19,40.47999954223633,41.08000183105469,40.400001525878906,40.619998931884766,39.952571868896484,3467500
2024-04-22,40.86000061035156,40.880001068115234,40.060001373291016,40.310001373291016,39.647666931152344,3854600
2024-04-23,39.869998931884766,40.130001068115234,38.72999954223633,39.439998626708984,38.791961669921875,6548300
2024-04-24,39.38999938964844,40.06999969482422,39.029998779296875,40.029998779296875,39.37226486206055,4829300
2024-04-25,39.849998474121094,39.90999984741211,38.95000076293945,39.38999938964844,38.74277877807617,4311000
2024-04-26,39.540000915527344,40.380001068115234,39.400001525878906,40.04999923706055,39.39193344116211,3329600
2024-04-29,40.310001373291016,41.0099983215332,40.18000030517578,40.97999954223633,40.30665588378906,4161300
2024-04-30,40.54999923706055,40.7400016784668,39.900001525878906,39.91999816894531,39.26407241821289,5029500
2024-05-01,39.79999923706055,40.06999969482422,39.15999984741211,39.4900016784668,38.84114074707031,3506500
2024-05-02,40.029998779296875,40.099998474121094,38.720001220703125,38.790000915527344,38.15264129638672,3740100
2024-05-03,39.09000015258789,39.77000045776367,39.029998779296875,39.2400016784668,38.595245361328125,3309900
2024-05-06,39.66999816894531,39.95000076293945,39.34000015258789,39.47999954223633,38.831302642822266,3384900
2024-05-07,39.77000045776367,40.119998931884766,38.869998931884766,38.9900016784668,38.34935760498047,5292400
2024-05-08,38.61000061035156,39.040000915527344,38.52000045776367,38.97999954223633,38.33951950073242,4493300
2024-05-09,37.61000061035156,40.459999084472656,37.5,40.369998931884766,39.7066764831543,5359000
2024-05-10,40.22999954223633,40.599998474121094,38.9900016784668,40.06999969482422,39.4116096496582,3602100
2024-05-13,40.47999954223633,41.599998474121094,40.47999954223633,41.349998474121094,40.67057418823242,4497300
2024-05-14,41.79999923706055,42.369998931884766,41.7599983215332,42.11000061035156,41.4180908203125,2871200
2024-05-15,42.529998779296875,42.77000045776367,42.2400016784668,42.66999816894531,41.9688835144043,3603300
2024-05-16,42.63999938964844,42.9900016784668,42.40999984741211,42.52000045776367,41.821353912353516,2593100
2024-05-17,42.529998779296875,42.7599983215332,42.18000030517578,42.31999969482422,41.62464141845703,3817800
2024-05-20,42.369998931884766,42.7599983215332,42.13999938964844,42.459999084472656,41.76233673095703,2269500
2024-05-21,42.2599983215332,42.619998931884766,42.119998931884766,42.349998474121094,41.654144287109375,2443800
2024-05-22,42.06999969482422,42.220001220703125,41.38999938964844,41.47999954223633,40.798439025878906,2462900
2024-05-23,41.310001373291016,41.939998626708984,40.970001220703125,41.36000061035156,40.68041229248047,2095200
2024-05-24,41.88999938964844,42.400001525878906,41.650001525878906,42.29999923706055,41.60496520996094,2294700
2024-05-28,42.61000061035156,42.619998931884766,41.18000030517578,41.40999984741211,40.72958755493164,2538000
2024-05-29,41.040000915527344,41.810001373291016,40.939998626708984,41.52000045776367,40.83778381347656,2113000
2024-05-30,41.529998779296875,42.529998779296875,41.22999954223633,42.349998474121094,41.654144287109375,2759000
2024-05-31,42.459999084472656,43.52000045776367,42.2400016784668,43.4900016784668,42.775413513183594,3049800
2024-06-03,43.790000915527344,44.4900016784668,43.58000183105469,44.279998779296875,43.552433013916016,2274800
2024-06-04,44.189998626708984,44.189998626708984,43.0099983215332,43.060001373291016,42.352481842041016,2019800
2024-06-05,43.099998474121094,43.61000061035156,42.720001220703125,43.5,42.78525161743164,1828800
2024-06-06,43.75,44.060001373291016,43.38999938964844,43.54999923706055,42.83442687988281,3526400
2024-06-07,43.0099983215332,43.79999923706055,42.9900016784668,43.380001068115234,43.01290512084961,1938500
2024-06-10,43.099998474121094,44.27000045776367,43.09000015258789,44.189998626708984,43.81604766845703,2412400
2024-06-11,43.95000076293945,44.290000915527344,42.709999084472656,43.02000045776367,42.65595245361328,1950700
2024-06-12,43.54999923706055,44.189998626708984,42.709999084472656,42.83000183105469,42.467559814453125,1530300
2024-06-13,42.630001068115234,42.939998626708984,42.310001373291016,42.36000061035156,42.00153732299805,1709900
2024-06-14,41.7400016784668,42.15999984741211,41.439998626708984,41.810001373291016,41.45619201660156,1600300
2024-06-17,41.68000030517578,42.18000030517578,41.41999816894531,41.91999816894531,41.56525802612305,2356000
2024-06-18,41.849998474121094,42.04999923706055,40.849998474121094,41.0099983215332,40.662960052490234,4178800
2024-06-20,41.099998474121094,41.689998626708984,40.97999954223633,41.310001373291016,40.96042251586914,1880600
2024-06-21,41.220001220703125,41.70000076293945,41.0099983215332,41.63999938964844,41.287628173828125,5373500
2024-06-24,41.790000915527344,42.77000045776367,41.5,42.72999954223633,42.368404388427734,2263000
2024-06-25,43.0,43.0,41.810001373291016,41.869998931884766,41.515682220458984,2040700
2024-06-26,41.7599983215332,41.959999084472656,41.189998626708984,41.70000076293945,41.34712219238281,2390500
2024-06-27,41.36000061035156,41.7599983215332,40.9900016784668,41.61000061035156,41.25788497924805,1989400
2024-06-28,41.459999084472656,42.81999969482422,41.0099983215332,42.790000915527344,42.42789840698242,3510000
2024-07-01,42.75,42.849998474121094,41.45000076293945,41.9900016784668,41.63467025756836,1907000
2024-07-02,41.72999954223633,42.06999969482422,40.41999816894531,40.540000915527344,40.196937561035156,2427300
2024-07-03,40.70000076293945,40.79999923706055,40.119998931884766,40.189998626708984,39.84989929199219,1249200
2024-07-05,40.0099983215332,40.4900016784668,39.59000015258789,40.13999938964844,39.800323486328125,2836100
2024-07-08,40.47999954223633,41.90999984741211,40.33000183105469,41.90999984741211,41.55534362792969,2467300
2024-07-09,41.900001525878906,42.33000183105469,41.29999923706055,41.560001373291016,41.208309173583984,1868500
2024-07-10,41.91999816894531,42.380001068115234,41.560001373291016,42.349998474121094,41.99161911010742,1414200
2024-07-11,42.97999954223633,43.86000061035156,42.97999954223633,43.47999954223633,43.112056732177734,3022200
2024-07-12,44.16999816894531,44.630001068115234,43.84000015258789,43.900001525878906,43.528507232666016,2667700
2024-07-15,43.560001373291016,43.720001220703125,42.310001373291016,42.47999954223633,42.120521545410156,2138200
2024-07-16,42.959999084472656,43.31999969482422,42.4900016784668,42.959999084472656,42.596458435058594,2625900
2024-07-17,42.65999984741211,43.43000030517578,42.59000015258789,42.59000015258789,42.229591369628906,1979800
2024-07-18,42.560001373291016,43.380001068115234,41.47999954223633,41.689998626708984,41.33720397949219,1616600
2024-07-19,41.61000061035156,41.75,40.97999954223633,41.22999954223633,40.881099700927734,1586100
2024-07-22,41.40999984741211,41.83000183105469,40.599998474121094,41.790000915527344,41.43635940551758,1920600
2024-07-23,41.43000030517578,41.720001220703125,40.560001373291016,41.15999984741211,40.81169128417969,2394700
2024-07-24,41.0,41.220001220703125,39.7400016784668,39.84000015258789,39.50286102294922,2131200
2024-07-25,39.84000015258789,40.529998779296875,39.36000061035156,39.650001525878906,39.31447219848633,1978400
2024-07-26,40.209999084472656,41.0099983215332,40.029998779296875,40.81999969482422,40.47456741333008,2380000
2024-07-29,40.720001220703125,40.810001373291016,40.15999984741211,40.36000061035156,40.018463134765625,3124700
2024-07-30,40.459999084472656,40.720001220703125,39.290000915527344,39.77000045776367,39.43345260620117,3769900
2024-07-31,39.709999084472656,40.88999938964844,39.709999084472656,40.09000015258789,39.75074768066406,3513900
