Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,73.08000183105469,73.88999938964844,73.05000305175781,73.6500015258789,71.72537994384766,1578300
2024-03-12,72.6500015258789,73.25,71.83999633789062,72.31999969482422,71.07672882080078,1748800
2024-03-13,72.56999969482422,73.01000213623047,71.94000244140625,72.4000015258789,71.15534973144531,1261400
2024-03-14,72.01000213623047,72.31999969482422,70.5999984741211,71.37999725341797,70.15287780761719,1491800
2024-03-15,70.80000305175781,72.16000366210938,70.80000305175781,71.58000183105469,70.34944915771484,3478400
2024-03-18,71.52999877929688,72.30999755859375,71.31999969482422,71.97000122070312,70.73274230957031,1999700
2024-03-19,72.0,72.66999816894531,71.77999877929688,72.11000061035156,70.8703384399414,1083100
2024-03-20,71.95999908447266,72.55999755859375,71.51000213623047,72.05000305175781,70.81137084960938,1236000
2024-03-21,72.18000030517578,72.56999969482422,71.7699966430664,71.80000305175781,70.56566619873047,1451300
2024-03-22,72.47000122070312,72.47000122070312,71.51000213623047,71.68000030517578,70.4477310180664,1148000
2024-03-25,71.98999786376953,72.0199966430664,71.1500015258789,71.44000244140625,70.21185302734375,1368900
2024-03-26,71.4000015258789,71.73999786376953,70.58000183105469,70.97000122070312,69.74993133544922,988700
2024-03-27,71.4000015258789,73.16000366210938,71.11000061035156,73.1500015258789,71.89246368408203,1404000
2024-03-28,73.16000366210938,74.06999969482422,72.88999938964844,73.95999908447266,72.68852996826172,1945800
2024-04-01,73.83000183105469,73.86000061035156,72.80000305175781,73.23999786376953,71.98091125488281,1441600
2024-04-02,73.23999786376953,74.3499984741211,73.23999786376953,73.80000305175781,72.53128051757812,1232600
2024-04-03,73.79000091552734,74.05000305175781,73.0,73.1500015258789,71.89246368408203,1935400
2024-04-04,73.69999694824219,73.88999938964844,72.20999908447266,72.88999938964844,71.63693237304688,1259800
2024-04-05,72.44000244140625,73.11000061035156,71.79000091552734,72.70999908447266,71.46002197265625,1585400
2024-04-08,72.69000244140625,73.51000213623047,72.68000030517578,73.33999633789062,72.07918548583984,1370900
2024-04-09,73.5999984741211,74.0,73.2699966430664,73.98999786376953,72.718017578125,1147100
2024-04-10,71.9000015258789,72.47000122070312,71.16999816894531,72.27999877929688,71.03740692138672,1457700
2024-04-11,72.76000213623047,72.86000061035156,71.66000366210938,72.05000305175781,70.81137084960938,1008700
2024-04-12,72.16999816894531,72.41999816894531,71.05999755859375,71.76000213623047,70.52635192871094,971800
2024-04-15,72.12000274658203,72.3499984741211,71.0,71.58000183105469,70.34944915771484,1214200
2024-04-16,71.36000061035156,71.43000030517578,70.0999984741211,70.33999633789062,69.1307601928711,1105300
2024-04-17,70.97000122070312,72.12999725341797,70.5999984741211,71.93000030517578,70.69342803955078,1279000
2024-04-18,72.1500015258789,72.6500015258789,71.62999725341797,72.51000213623047,71.26346588134766,1073200
2024-04-19,72.73999786376953,74.12000274658203,72.66000366210938,73.87999725341797,72.60990905761719,1266300
2024-04-22,73.76000213623047,74.66000366210938,73.33000183105469,74.37999725341797,73.10130310058594,1480200
2024-04-23,74.18000030517578,74.95999908447266,73.80000305175781,74.0199966430664,72.74749755859375,1108600
2024-04-24,73.44999694824219,74.95999908447266,72.91999816894531,74.70999908447266,73.4256362915039,1006200
2024-04-25,74.7300033569336,75.0199966430664,73.87000274658203,74.76000213623047,73.47477722167969,1106300
2024-04-26,74.58000183105469,74.8499984741211,73.6500015258789,73.66000366210938,72.39369201660156,1201400
2024-04-29,74.02999877929688,74.54000091552734,73.88999938964844,74.3499984741211,73.07183074951172,1393100
2024-04-30,73.95999908447266,74.69000244140625,73.05000305175781,73.87000274658203,72.60008239746094,1447100
2024-05-01,73.66999816894531,75.13999938964844,73.43000030517578,74.48999786376953,73.20941925048828,1554200
2024-05-02,74.75,75.2699966430664,74.41000366210938,75.25,73.95635986328125,1216700
2024-05-03,75.08999633789062,75.69000244140625,72.69999694824219,74.08999633789062,72.81629180908203,2662200
2024-05-06,74.30999755859375,74.41999816894531,73.68000030517578,73.9000015258789,72.62956237792969,1886100
2024-05-07,74.5,74.5,73.66999816894531,74.36000061035156,73.08165740966797,2636200
2024-05-08,74.23999786376953,74.88999938964844,73.93000030517578,74.2300033569336,72.95389556884766,1642000
2024-05-09,74.19999694824219,75.16000366210938,73.94000244140625,74.7699966430664,73.48460388183594,1386300
2024-05-10,75.0,75.19000244140625,74.26000213623047,74.4000015258789,73.1209716796875,2286300
2024-05-13,74.5999984741211,75.01000213623047,74.11000061035156,74.47000122070312,73.18976593017578,2167800
2024-05-14,74.77999877929688,75.06999969482422,74.26000213623047,74.87999725341797,73.59271240234375,2954400
2024-05-15,75.66000366210938,76.1500015258789,75.0999984741211,75.33000183105469,74.03498077392578,3382000
2024-05-16,75.38999938964844,75.83999633789062,74.76000213623047,74.9000015258789,73.61237335205078,2781800
2024-05-17,74.91999816894531,75.30000305175781,74.06999969482422,74.73999786376953,73.45511627197266,1826300
2024-05-20,74.69000244140625,74.86000061035156,74.22000122070312,74.4000015258789,73.1209716796875,1734500
2024-05-21,74.29000091552734,75.05999755859375,74.06999969482422,74.55999755859375,73.27821350097656,1548100
2024-05-22,74.20999908447266,74.37999725341797,73.1500015258789,73.19999694824219,71.94159698486328,1763400
2024-05-23,72.76000213623047,72.7699966430664,71.4800033569336,71.5,70.27082061767578,2198300
2024-05-24,71.6500015258789,71.87999725341797,70.73999786376953,71.33999633789062,70.11357116699219,1376800
2024-05-28,71.33999633789062,71.93000030517578,71.05000305175781,71.2300033569336,70.00546264648438,1598800
2024-05-29,70.80000305175781,70.80000305175781,70.0,70.0999984741211,68.89488983154297,976500
2024-05-30,70.70999908447266,71.55999755859375,70.29000091552734,71.51000213623047,70.28065490722656,2069600
2024-05-31,71.9000015258789,73.44999694824219,71.68000030517578,73.37000274658203,72.10868072509766,3160400
2024-06-03,73.5199966430664,74.16000366210938,73.22000122070312,73.7699966430664,72.50179290771484,1977700
2024-06-04,73.68000030517578,73.94000244140625,73.13999938964844,73.70999908447266,72.44282531738281,1068300
2024-06-05,73.44999694824219,73.52999877929688,72.2699966430664,72.37000274658203,71.12586975097656,974400
2024-06-06,72.1500015258789,72.83000183105469,71.75,72.0999984741211,70.86051177978516,1216100
2024-06-07,71.41999816894531,71.77999877929688,71.05999755859375,71.06999969482422,69.84821319580078,1154000
2024-06-10,71.16000366210938,71.80999755859375,70.81999969482422,71.5,70.27082061767578,1541300
2024-06-11,70.77999877929688,71.62000274658203,70.37999725341797,71.47000122070312,70.24134063720703,1033000
2024-06-12,71.55000305175781,71.70999908447266,69.8499984741211,70.13999938964844,69.5865478515625,1476300
2024-06-13,70.13999938964844,70.56999969482422,69.58999633789062,70.0,69.44764709472656,2090100
2024-06-14,69.68000030517578,70.37999725341797,69.5199966430664,70.12000274658203,69.56670379638672,1089700
2024-06-17,69.75,70.62000274658203,69.5199966430664,70.4000015258789,69.84449768066406,1457400
2024-06-18,70.16000366210938,70.69999694824219,69.81999969482422,70.19000244140625,69.63615417480469,1483300
2024-06-20,70.33999633789062,71.3499984741211,69.97000122070312,71.05999755859375,70.49928283691406,1699400
2024-06-21,71.1500015258789,71.75,70.12000274658203,70.25,69.6956787109375,3325400
2024-06-24,70.26000213623047,71.2699966430664,70.26000213623047,71.1500015258789,70.58857727050781,1197500
2024-06-25,71.06999969482422,71.06999969482422,70.0999984741211,70.1500015258789,69.59646606445312,1283700
2024-06-26,69.7699966430664,70.2699966430664,69.38999938964844,70.12999725341797,69.57662200927734,1016000
2024-06-27,70.18000030517578,71.08000183105469,70.18000030517578,70.94000244140625,70.38023376464844,1381100
2024-06-28,71.19999694824219,71.33000183105469,70.29000091552734,71.11000061035156,70.54888916015625,2596800
2024-07-01,71.27999877929688,71.7699966430664,70.54000091552734,70.75,70.19173431396484,1812700
2024-07-02,70.93000030517578,71.72000122070312,70.86000061035156,71.5,70.9358139038086,2591600
2024-07-03,71.5,71.83999633789062,70.55000305175781,70.55999755859375,70.00322723388672,785500
2024-07-05,70.48999786376953,71.19000244140625,70.1500015258789,70.44999694824219,69.89409637451172,2445400
2024-07-08,70.45999908447266,70.86000061035156,70.19000244140625,70.70999908447266,70.15204620361328,1245500
2024-07-09,70.54000091552734,71.5199966430664,70.2699966430664,71.36000061035156,70.79692077636719,1721900
2024-07-10,71.69999694824219,71.83999633789062,70.87999725341797,71.80999755859375,71.24337005615234,1063200
2024-07-11,72.16999816894531,73.58999633789062,71.87000274658203,73.12000274658203,72.54303741455078,1097600
2024-07-12,73.45999908447266,74.56999969482422,73.2699966430664,73.87999725341797,73.29703521728516,1032300
2024-07-15,73.3499984741211,73.83000183105469,72.33000183105469,72.75,72.17594909667969,1014600
2024-07-16,73.23999786376953,73.9800033569336,72.6500015258789,73.93000030517578,73.34664154052734,931300
2024-07-17,74.11000061035156,75.93000030517578,74.11000061035156,75.23999786376953,74.64630126953125,886200
2024-07-18,74.83999633789062,76.45999908447266,74.83999633789062,75.05000305175781,74.45780944824219,1062200
2024-07-19,75.87999725341797,75.87999725341797,74.33000183105469,74.81999969482422,74.2296142578125,1065100
2024-07-22,74.9800033569336,75.80000305175781,74.87000274658203,75.73999786376953,75.1423568725586,1332300
2024-07-23,75.62000274658203,75.88999938964844,75.0,75.08000183105469,74.4875717163086,1288800
2024-07-24,75.77999877929688,77.25,75.30000305175781,77.04000091552734,76.43209838867188,1429400
2024-07-25,77.51000213623047,79.26000213623047,76.94999694824219,77.55000305175781,76.93807983398438,2258100
2024-07-26,77.66000366210938,78.4800033569336,77.36000061035156,78.04000091552734,77.42420959472656,976400
2024-07-29,77.97000122070312,78.55999755859375,77.08000183105469,78.19999694824219,77.58294677734375,1191200
2024-07-30,78.05999755859375,79.61000061035156,77.98999786376953,79.5199966430664,78.89252471923828,1304600
2024-07-31,79.41999816894531,79.55999755859375,78.80999755859375,79.2699966430664,78.64450073242188,1267400
