Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,56.88330078125,14952500
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,54.750789642333984,14293600
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,55.005126953125,10305400
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,55.151859283447266,7761300
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,55.063819885253906,8143000
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,55.347503662109375,8003500
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,56.29637145996094,9622000
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,54.04647445678711,12759700
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,54.7899169921875,8831300
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,56.0224723815918,9880000
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,55.787696838378906,9942500
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,55.37685012817383,13014600
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,55.856170654296875,9322700
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,55.4355354309082,10426000
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,55.54314422607422,10563900
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,54.44245147705078,12753800
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,54.84719467163086,12421800
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,54.3338623046875,13240400
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,54.481937408447266,19993600
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,54.501678466796875,15397600
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,54.26476287841797,11674600
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,54.689247131347656,16026100
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,54.81757354736328,11074900
2024-03-07,56.08000183105469,56.470001220703125,55.529998779296875,56.25,55.52833938598633,10227300
2024-03-08,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,57.06832504272461,12734800
2024-03-11,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,57.1275520324707,9681500
2024-03-12,57.66999816894531,58.0,56.54999923706055,57.150001525878906,56.41679000854492,9634400
2024-03-13,59.0,60.369998931884766,58.95000076293945,59.540000915527344,58.77613067626953,17495300
2024-03-14,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,58.77613067626953,16996100
2024-03-15,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,59.3092041015625,32424500
2024-03-18,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,59.39804458618164,17073700
2024-03-19,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,60.48393249511719,11433900
2024-03-20,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,61.402000427246094,14564500
2024-03-21,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,60.572776794433594,18090300
2024-03-22,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,60.987388610839844,10045900
2024-03-25,62.0,62.63999938964844,61.40999984741211,62.61000061035156,61.80674362182617,11423500
2024-03-26,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,60.64188003540039,13829600
2024-03-27,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,62.97160339355469,13409000
2024-03-28,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,63.090065002441406,12830800
2024-04-01,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,62.566864013671875,13175200
2024-04-02,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,62.07327651977539,9905300
2024-04-03,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,61.74750900268555,10551400
2024-04-04,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,62.91236877441406,10690100
2024-04-05,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,63.356597900390625,10276800
2024-04-08,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,64.02787780761719,8054900
2024-04-09,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,64.54120635986328,9188500
2024-04-10,63.5,64.23999786376953,63.0,64.01000213623047,63.18878173828125,10783400
2024-04-11,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,63.11967468261719,12145600
2024-04-12,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,62.270713806152344,9038700
2024-04-15,63.529998779296875,64.33000183105469,62.29999923706055,62.75,61.9449462890625,11147100
2024-04-16,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,60.908416748046875,11594100
2024-04-17,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,62.97160339355469,15653700
2024-04-18,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,63.18878173828125,10135000
2024-04-19,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,63.47506332397461,13418800
2024-04-22,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,64.47209930419922,14747200
2024-04-23,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,65.3506851196289,14349200
2024-04-24,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,65.70606231689453,12149600
2024-04-25,66.0,67.12000274658203,65.51000213623047,66.9000015258789,66.04170227050781,11418500
2024-04-26,67.22000122070312,67.30000305175781,65.75,65.98999786376953,65.14337921142578,9982800
2024-04-29,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,66.5550308227539,9795800
2024-04-30,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,66.11080169677734,10042600
2024-05-01,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,67.72976684570312,13991100
2024-05-02,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,67.96668243408203,10815900
2024-05-03,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,69.2401351928711,12687500
2024-05-06,70.36000061035156,71.30000305175781,70.26000213623047,71.25,70.33589172363281,14042100
2024-05-07,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,71.02690887451172,13621100
2024-05-08,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,71.91536712646484,9915000
2024-05-09,73.0,74.7300033569336,72.58000183105469,74.58000183105469,73.62317657470703,16627900
2024-05-10,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,72.84330749511719,12046700
2024-05-13,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,73.62317657470703,7685500
2024-05-14,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,74.452392578125,8176600
2024-05-15,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,76.06148529052734,12470600
2024-05-16,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,75.42969512939453,10414200
2024-05-17,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,75.1137924194336,9490300
2024-05-20,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,74.8966293334961,7179700
2024-05-21,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,75.9627685546875,6420100
2024-05-22,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,75.34085083007812,8773600
2024-05-23,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,74.35368347167969,9097800
2024-05-24,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,75.62712860107422,7599700
2024-05-28,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,76.53531646728516,11986600
2024-05-29,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,75.69622802734375,6896300
2024-05-30,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,77.18685913085938,21764700
2024-05-31,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,78.99337768554688,16196000
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,77.20993041992188,15410500
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,76.65353393554688,8484300
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,76.5541763305664,9264600
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,76.20642852783203,6550600
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,74.90485382080078,10059500
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,76.47469329833984,11218900
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,72.27191162109375,22781500
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,71.79500579833984,13930500
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,72.7090835571289,10023200
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,72.58985137939453,6568500
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,71.84467315673828,8445300
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,69.9867172241211,29169800
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,71.99371337890625,14857200
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,72.34146118164062,19465800
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,73.37476348876953,12063700
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,72.51036834716797,11011800
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,72.89785766601562,11481500
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,73.24560546875,9824500
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,70.35433197021484,23935600
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,69.45018768310547,11036400
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,70.01651763916016,9415200
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,71.36776733398438,4487200
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,71.62609100341797,7688800
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,71.64596557617188,5368700
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,71.6559066772461,6220100
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,72.4308853149414,6740900
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,74.21929168701172,12188700
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,75.51093292236328,11099400
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,70.5133056640625,19575400
2024-07-16,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,71.43731689453125,10551800
2024-07-17,71.75,72.25,70.4800033569336,70.9000015258789,70.44375610351562,11878900
2024-07-18,71.0,72.36000061035156,70.81999969482422,71.66999816894531,71.20879364013672,10212300
2024-07-19,71.91999816894531,72.36000061035156,71.44000244140625,72.0,71.53667449951172,7752100
2024-07-22,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,72.4308853149414,9034700
2024-07-23,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,71.64596557617188,7027500
2024-07-24,72.7300033569336,75.75,72.29000091552734,75.41000366210938,74.92473602294922,17813700
2024-07-25,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,72.9674072265625,13934200
2024-07-26,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,73.78213500976562,7076200
2024-07-29,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,73.86161041259766,5977500
2024-07-30,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,73.802001953125,8505500
2024-07-31,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,75.89842224121094,15618100
