Date,Open,High,Low,Close,Adj Close,Volume
2024-07-05,62.59000015258789,63.18000030517578,62.189998626708984,63.15999984741211,62.803321838378906,2553300
2024-07-08,63.09000015258789,63.58000183105469,62.58000183105469,62.83000183105469,62.47518539428711,4041300
2024-07-09,63.0099983215332,63.06999969482422,62.029998779296875,62.560001373291016,62.20671081542969,3234900
2024-07-10,62.59000015258789,63.630001068115234,62.52000045776367,63.5099983215332,63.15134048461914,3440600
2024-07-11,64.01000213623047,64.7699966430664,63.9900016784668,64.16999816894531,63.807613372802734,4009900
2024-07-12,67.75,67.7699966430664,65.06999969482422,65.44000244140625,65.07044982910156,7288000
2024-07-15,65.4000015258789,68.30999755859375,65.06999969482422,67.83000183105469,67.44695281982422,5192900
2024-07-16,68.16999816894531,69.36000061035156,67.7300033569336,69.02999877929688,68.64016723632812,3617700
2024-07-17,69.18000030517578,70.37999725341797,68.75,69.98999786376953,69.5947494506836,4750500
2024-07-18,69.86000061035156,71.08999633789062,68.80999755859375,68.83000183105469,68.44129943847656,4404700
2024-07-19,69.19999694824219,69.23999786376953,67.63999938964844,67.88999938964844,67.50660705566406,3226300
2024-07-22,68.16000366210938,68.5199966430664,67.37999725341797,68.27999877929688,67.89440155029297,1794800
2024-07-23,68.08000183105469,68.38999938964844,67.83000183105469,67.9000015258789,67.51655578613281,1637600
2024-07-24,67.66000366210938,68.11000061035156,67.19999694824219,67.30999755859375,66.92987823486328,2964300
2024-07-25,67.5,69.58000183105469,67.4000015258789,69.05999755859375,68.66999816894531,3232500
2024-07-26,68.87000274658203,70.72000122070312,68.80999755859375,70.37000274658203,70.37000274658203,2997400
2024-07-29,70.70999908447266,70.98999786376953,70.1500015258789,70.79000091552734,70.79000091552734,2179000
2024-07-30,70.98999786376953,71.26000213623047,70.23999786376953,70.88999938964844,70.88999938964844,2590600
2024-07-31,71.58000183105469,71.72000122070312,70.5199966430664,70.75,70.75,4903600
