Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,71.13999938964844,71.66000366210938,70.7300033569336,71.19000244140625,70.02758026123047,677100
2024-05-14,71.93000030517578,72.0,70.80999755859375,71.12000274658203,69.9587173461914,720300
2024-05-15,71.6500015258789,71.75,70.68000030517578,71.16000366210938,69.9980697631836,1267000
2024-05-16,71.0199966430664,71.75,70.66000366210938,71.4800033569336,70.3128433227539,1018300
2024-05-17,71.62000274658203,71.62000274658203,70.58999633789062,70.87000274658203,69.71279907226562,863600
2024-05-20,70.8499984741211,70.93000030517578,70.29000091552734,70.4000015258789,69.25048065185547,728900
2024-05-21,70.08000183105469,70.08000183105469,68.48999786376953,68.75,67.6274185180664,1128800
2024-05-22,68.83000183105469,69.0,67.0999984741211,67.41000366210938,66.3093032836914,2094400
2024-05-23,67.0,67.16000366210938,66.01000213623047,66.83999633789062,66.26963806152344,1631200
2024-05-24,67.12999725341797,67.16999816894531,66.0,66.55000305175781,65.98211669921875,1647200
2024-05-28,66.61000061035156,66.93000030517578,65.22000122070312,65.5199966430664,64.96089935302734,1625600
2024-05-29,65.0,65.30000305175781,64.29000091552734,64.55000305175781,63.999183654785156,1470500
2024-05-30,64.68000030517578,64.70999908447266,63.790000915527344,64.05000305175781,63.503448486328125,1783400
2024-05-31,64.16999816894531,64.72000122070312,63.68000030517578,64.2300033569336,63.68191146850586,12424400
2024-06-03,64.5999984741211,64.69999694824219,63.08000183105469,63.77000045776367,63.225833892822266,1857100
2024-06-04,63.400001525878906,64.41999816894531,63.400001525878906,63.7400016784668,63.19609451293945,1688600
2024-06-05,63.810001373291016,63.939998626708984,62.779998779296875,63.220001220703125,62.6805305480957,1217500
2024-06-06,63.0,63.63999938964844,62.849998474121094,62.900001525878906,62.36326217651367,1338500
2024-06-07,62.5,62.7400016784668,62.060001373291016,62.25,61.718807220458984,1350100
2024-06-10,61.209999084472656,63.16999816894531,61.06999969482422,63.15999984741211,62.62104034423828,2296300
2024-06-11,64.69999694824219,64.86000061035156,63.06999969482422,63.630001068115234,63.087032318115234,1922300
2024-06-12,64.44000244140625,65.16999816894531,63.66999816894531,63.68000030517578,63.13660430908203,1409500
2024-06-13,63.939998626708984,64.47000122070312,63.2400016784668,64.25,63.70174026489258,2060100
2024-06-14,63.970001220703125,65.48999786376953,63.83000183105469,64.83000183105469,64.27679443359375,2273100
2024-06-17,64.63999938964844,64.7699966430664,62.9900016784668,63.97999954223633,63.434043884277344,1719300
2024-06-18,64.0199966430664,64.6500015258789,63.189998626708984,63.81999969482422,63.27540969848633,1464900
2024-06-20,63.54999923706055,64.48999786376953,63.54999923706055,63.689998626708984,63.146514892578125,1764500
2024-06-21,63.91999816894531,65.20999908447266,63.529998779296875,65.05000305175781,64.49491882324219,29354100
2024-06-24,64.73999786376953,66.1500015258789,64.58000183105469,65.27999877929688,64.72294616699219,1576100
2024-06-25,64.95999908447266,65.33999633789062,64.1500015258789,64.43000030517578,63.88020324707031,1602300
2024-06-26,64.04000091552734,64.20999908447266,63.08000183105469,63.130001068115234,62.5912971496582,1834400
2024-06-27,63.130001068115234,63.79999923706055,62.88999938964844,63.47999954223633,62.93830871582031,1720600
2024-06-28,63.869998931884766,64.45999908447266,63.56999969482422,63.97999954223633,63.434043884277344,1890400
2024-07-01,63.900001525878906,64.31999969482422,63.36000061035156,63.650001525878906,63.10686111450195,870100
2024-07-02,63.72999954223633,64.5,63.630001068115234,64.0199966430664,63.473697662353516,858300
2024-07-03,63.90999984741211,64.37999725341797,63.459999084472656,63.65999984741211,63.11677551269531,554500
2024-07-05,63.31999969482422,63.52000045776367,62.849998474121094,63.2599983215332,62.720184326171875,1605700
2024-07-08,63.59000015258789,64.30999755859375,63.34000015258789,64.29000091552734,63.741397857666016,1066400
2024-07-09,63.77000045776367,63.77000045776367,60.83000183105469,60.880001068115234,60.360496520996094,2149700
2024-07-10,61.099998474121094,61.439998626708984,60.65999984741211,61.310001373291016,60.786827087402344,1268000
2024-07-11,61.310001373291016,63.040000915527344,61.310001373291016,62.75,62.21453857421875,1228200
2024-07-12,63.349998474121094,64.0199966430664,63.08000183105469,63.619998931884766,63.07711410522461,1083400
2024-07-15,63.849998474121094,64.62999725341797,63.75,63.88999938964844,63.344810485839844,967000
2024-07-16,64.04000091552734,66.19000244140625,63.86000061035156,66.02999877929688,65.466552734375,1105000
2024-07-17,65.76000213623047,67.56999969482422,65.5199966430664,67.4000015258789,66.82485961914062,1642300
2024-07-18,66.93000030517578,68.30999755859375,66.37000274658203,66.66999816894531,66.10108947753906,1270400
2024-07-19,66.54000091552734,66.56999969482422,65.5199966430664,65.91000366210938,65.34757995605469,1159900
2024-07-22,66.20999908447266,66.26000213623047,64.87000274658203,65.94000244140625,65.3773193359375,989800
2024-07-23,65.75,65.88999938964844,64.83999633789062,64.91999816894531,64.36602020263672,1200000
2024-07-24,64.83999633789062,65.58000183105469,64.58000183105469,64.81999969482422,64.26687622070312,1083600
2024-07-25,58.209999084472656,60.720001220703125,57.04999923706055,59.91999816894531,59.408687591552734,3491500
2024-07-26,60.619998931884766,62.380001068115234,60.33000183105469,62.310001373291016,61.77829360961914,2117300
2024-07-29,62.400001525878906,63.45000076293945,61.900001525878906,63.40999984741211,62.8689079284668,1655700
2024-07-30,63.439998626708984,64.66999816894531,63.119998931884766,64.13999938964844,63.59267807006836,1351200
2024-07-31,64.58999633789062,65.08000183105469,63.83000183105469,64.19000244140625,63.64225387573242,958800
