Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,36.310001373291016,36.375,35.79999923706055,35.970001220703125,34.75389862060547,8189300
2024-02-12,35.970001220703125,36.400001525878906,35.75,36.36000061035156,35.130714416503906,9648200
2024-02-13,36.43000030517578,36.619998931884766,35.81999969482422,36.130001068115234,34.90849304199219,9869400
2024-02-14,34.9900016784668,35.5099983215332,33.66999816894531,34.15999984741211,33.005096435546875,20793800
2024-02-15,34.25,35.16999816894531,34.22999954223633,34.970001220703125,33.78771209716797,10689100
2024-02-16,34.90999984741211,35.150001525878906,34.779998779296875,34.810001373291016,33.63311767578125,6402700
2024-02-20,35.0,35.689998626708984,35.0,35.619998931884766,34.41572952270508,8710400
2024-02-21,35.83000183105469,36.40999984741211,35.7400016784668,36.38999938964844,35.15969467163086,9722600
2024-02-22,36.08000183105469,36.47999954223633,35.90999984741211,36.40999984741211,35.17902374267578,6661000
2024-02-23,36.439998626708984,36.58599853515625,36.029998779296875,36.04999923706055,34.83119201660156,6194400
2024-02-26,35.900001525878906,36.150001525878906,35.86600112915039,35.959999084472656,34.74423599243164,7033800
2024-02-27,36.029998779296875,36.099998474121094,35.58000183105469,35.79999923706055,34.58964920043945,4807500
2024-02-28,35.869998931884766,35.88999938964844,35.5,35.540000915527344,34.338436126708984,4923000
2024-02-29,35.61000061035156,35.689998626708984,35.11000061035156,35.279998779296875,34.087223052978516,15251000
2024-03-01,35.310001373291016,35.34000015258789,34.974998474121094,35.130001068115234,33.942298889160156,6030300
2024-03-04,35.04999923706055,35.279998779296875,34.810001373291016,35.040000915527344,33.855342864990234,8826300
2024-03-05,35.20199966430664,35.369998931884766,34.9900016784668,35.130001068115234,33.942298889160156,8928700
2024-03-06,35.16999816894531,35.439998626708984,35.150001525878906,35.349998474121094,34.15485763549805,7355000
2024-03-07,35.22999954223633,35.2400016784668,34.40999984741211,34.5,33.71509552001953,6584100
2024-03-08,34.3849983215332,34.933998107910156,34.310001373291016,34.84000015258789,34.04736328125,5869900
2024-03-11,34.880001068115234,35.2400016784668,34.849998474121094,34.97999954223633,34.18417739868164,7694700
2024-03-12,34.849998474121094,34.90999984741211,34.56999969482422,34.599998474121094,33.81282043457031,6893400
2024-03-13,34.849998474121094,34.939998626708984,34.34000015258789,34.529998779296875,33.744415283203125,11161900
2024-03-14,34.5,34.599998474121094,34.084999084472656,34.31999969482422,33.53919219970703,9222600
2024-03-15,34.2599983215332,34.599998474121094,34.21500015258789,34.369998931884766,33.58805465698242,12259700
2024-03-18,34.369998931884766,35.03499984741211,34.279998779296875,34.91999816894531,34.12554168701172,8794100
2024-03-19,34.849998474121094,35.290000915527344,34.81999969482422,35.27000045776367,34.46758270263672,7909500
2024-03-20,35.310001373291016,35.689998626708984,35.025001525878906,35.349998474121094,34.54575729370117,9952100
2024-03-21,35.400001525878906,35.650001525878906,35.310001373291016,35.599998474121094,34.790069580078125,7424400
2024-03-22,35.70000076293945,35.94499969482422,35.564998626708984,35.849998474121094,35.03438186645508,8880300
2024-03-25,35.880001068115234,36.244998931884766,35.810001373291016,36.18000030517578,35.356876373291016,9047900
2024-03-26,36.279998779296875,36.650001525878906,36.209999084472656,36.369998931884766,35.54255294799805,10195600
2024-03-27,36.630001068115234,36.84000015258789,36.375,36.529998779296875,35.69891357421875,5229500
2024-03-28,36.650001525878906,36.97999954223633,36.650001525878906,36.900001525878906,36.06049728393555,7159100
2024-04-01,36.97999954223633,37.290000915527344,36.91999816894531,37.060001373291016,36.21685791015625,7825700
2024-04-02,37.189998626708984,37.61899948120117,37.130001068115234,37.38999938964844,36.53934860229492,8312600
2024-04-03,37.38999938964844,37.66999816894531,37.189998626708984,37.369998931884766,36.51980209350586,7458200
2024-04-04,37.630001068115234,37.70000076293945,37.19499969482422,37.25,36.402530670166016,8500400
2024-04-05,37.290000915527344,37.29999923706055,36.619998931884766,37.060001373291016,36.21685791015625,7251000
2024-04-08,36.869998931884766,37.11000061035156,36.70000076293945,37.04999923706055,36.20708084106445,4650900
2024-04-09,37.11000061035156,37.25,36.834999084472656,37.15999984741211,36.314579010009766,4089800
2024-04-10,37.0099983215332,37.119998931884766,36.599998474121094,36.81999969482422,35.98231506347656,5540900
2024-04-11,36.97999954223633,37.060001373291016,36.34000015258789,36.58000183105469,35.74777603149414,5785900
2024-04-12,36.5,36.564998626708984,35.869998931884766,35.939998626708984,35.12233352661133,6393300
2024-04-15,36.22999954223633,36.435001373291016,36.03099822998047,36.310001373291016,35.48392105102539,6992100
2024-04-16,36.45000076293945,36.70000076293945,36.29999923706055,36.59000015258789,35.757545471191406,8695800
2024-04-17,36.83000183105469,36.939998626708984,36.470001220703125,36.900001525878906,36.06049728393555,6176100
2024-04-18,37.150001525878906,37.290000915527344,36.650001525878906,37.11000061035156,36.26572036743164,6769500
2024-04-19,37.290000915527344,37.83000183105469,36.98500061035156,37.779998779296875,36.92047119140625,9110300
2024-04-22,37.91999816894531,38.22999954223633,37.689998626708984,38.150001525878906,37.28205871582031,6973600
2024-04-23,38.04999923706055,38.25,37.95500183105469,38.06999969482422,37.20387649536133,5858100
2024-04-24,37.40999984741211,38.630001068115234,37.375,38.56999969482422,37.692501068115234,7250100
2024-04-25,38.768001556396484,38.959999084472656,38.084999084472656,38.369998931884766,37.49705123901367,6667900
2024-04-26,37.95500183105469,38.560001373291016,37.95500183105469,38.15999984741211,37.29182815551758,5342400
2024-04-29,38.20000076293945,38.65999984741211,38.15999984741211,38.650001525878906,37.77068328857422,6163000
2024-04-30,38.630001068115234,38.720001220703125,38.15999984741211,38.61000061035156,37.73159408569336,9607900
2024-05-01,37.2599983215332,37.70000076293945,35.869998931884766,36.279998779296875,35.4546012878418,15583100
2024-05-02,36.38999938964844,37.064998626708984,36.380001068115234,36.720001220703125,35.88459014892578,11373600
2024-05-03,36.689998626708984,36.75,36.20500183105469,36.349998474121094,35.523006439208984,7102900
2024-05-06,36.40999984741211,36.439998626708984,35.529998779296875,35.7400016784668,34.92688751220703,8570600
2024-05-07,35.83000183105469,36.05500030517578,35.54999923706055,35.810001373291016,34.99529266357422,7643400
2024-05-08,35.810001373291016,36.060001373291016,35.810001373291016,35.88999938964844,35.07347106933594,7764800
2024-05-09,35.90999984741211,35.970001220703125,35.540000915527344,35.709999084472656,34.89756774902344,5027100
2024-05-10,35.66999816894531,36.279998779296875,35.619998931884766,36.2400016784668,35.41551208496094,6267500
2024-05-13,36.290000915527344,36.650001525878906,36.2599983215332,36.4900016784668,35.65982437133789,8561700
2024-05-14,36.66999816894531,36.70000076293945,36.11000061035156,36.189998626708984,35.36664581298828,6140100
2024-05-15,36.189998626708984,36.29999923706055,35.83000183105469,35.849998474121094,35.03438186645508,6162600
2024-05-16,35.869998931884766,36.26499938964844,35.869998931884766,36.06999969482422,35.2493782043457,6293800
2024-05-17,35.95000076293945,36.08000183105469,35.63999938964844,36.0,35.180973052978516,6117600
2024-05-20,35.90999984741211,36.125,35.7599983215332,35.779998779296875,34.965972900390625,5756200
2024-05-21,35.959999084472656,36.11000061035156,35.70000076293945,35.91999816894531,35.10279083251953,6015000
2024-05-22,36.029998779296875,36.45000076293945,35.86000061035156,36.380001068115234,35.55232620239258,6486800
2024-05-23,36.189998626708984,36.2599983215332,35.709999084472656,35.79999923706055,34.98552322387695,5339700
2024-05-24,35.86000061035156,36.16999816894531,35.6619987487793,35.849998474121094,35.03438186645508,5699700
2024-05-28,35.709999084472656,35.779998779296875,35.0099983215332,35.04999923706055,34.25258255004883,7364100
2024-05-29,34.9900016784668,35.224998474121094,34.630001068115234,34.65999984741211,33.871456146240234,8276000
2024-05-30,34.720001220703125,34.84400177001953,34.560001373291016,34.650001525878906,33.86168670654297,6701200
2024-05-31,34.70000076293945,35.38999938964844,34.63999938964844,35.369998931884766,34.565303802490234,12422300
2024-06-03,35.369998931884766,35.47999954223633,35.005001068115234,35.099998474121094,34.30144500732422,6283600
2024-06-04,35.06999969482422,35.72999954223633,34.665000915527344,35.630001068115234,34.81938934326172,8646700
2024-06-05,35.66999816894531,35.678001403808594,34.529998779296875,34.66999816894531,33.8812255859375,9807200
2024-06-06,34.209999084472656,34.70000076293945,33.650001525878906,34.56999969482422,34.177825927734375,8800300
2024-06-07,34.47999954223633,34.86000061035156,34.21500015258789,34.38999938964844,33.99987030029297,8340200
2024-06-10,34.18000030517578,34.224998474121094,33.22999954223633,33.54999923706055,33.16939926147461,11165900
2024-06-11,33.33000183105469,33.775001525878906,33.209999084472656,33.650001525878906,33.26826477050781,6206600
2024-06-12,33.59000015258789,33.61000061035156,32.880001068115234,32.91999816894531,32.54654312133789,8227600
2024-06-13,32.72999954223633,32.83000183105469,32.27000045776367,32.540000915527344,32.17085647583008,11641700
2024-06-14,32.540000915527344,32.630001068115234,32.25,32.380001068115234,32.012672424316406,6188900
2024-06-17,32.2400016784668,32.95000076293945,32.0099983215332,32.91999816894531,32.54654312133789,10035900
2024-06-18,32.959999084472656,33.040000915527344,32.5099983215332,32.66999816894531,32.299381256103516,6080800
2024-06-20,32.4900016784668,32.70000076293945,32.369998931884766,32.63999938964844,32.26972198486328,7236600
2024-06-21,32.810001373291016,33.14500045776367,32.65999984741211,32.95000076293945,32.57620620727539,16351500
2024-06-24,33.099998474121094,33.380001068115234,32.91999816894531,33.209999084472656,32.833255767822266,7262400
2024-06-25,33.189998626708984,33.349998474121094,32.775001525878906,32.79999923706055,32.42790603637695,7929300
2024-06-26,32.470001220703125,32.5,32.20000076293945,32.31999969482422,31.953351974487305,7682900
2024-06-27,32.25,32.45000076293945,32.060001373291016,32.27000045776367,31.903919219970703,5689500
2024-06-28,32.400001525878906,32.459999084472656,32.02000045776367,32.220001220703125,31.854488372802734,9939000
2024-07-01,32.22999954223633,32.65999984741211,31.829999923706055,31.860000610351562,31.498571395874023,7760600
2024-07-02,31.950000762939453,32.0,31.719999313354492,32.0,31.636981964111328,5470600
2024-07-03,32.099998474121094,32.2400016784668,31.940000534057617,32.09000015258789,31.725961685180664,3805500
2024-07-05,32.20000076293945,32.209999084472656,31.829999923706055,32.09000015258789,31.725961685180664,5200000
2024-07-08,32.09000015258789,32.2599983215332,31.969999313354492,32.099998474121094,31.7358455657959,5870700
2024-07-09,32.0,32.09000015258789,31.770000457763672,31.93000030517578,31.56777572631836,7630900
2024-07-10,31.84000015258789,32.0099983215332,31.760000228881836,31.920000076293945,31.557889938354492,7116500
2024-07-11,31.780000686645508,32.22999954223633,31.579999923706055,32.18000030517578,31.814939498901367,7468000
2024-07-12,32.31999969482422,32.459999084472656,32.040000915527344,32.06999969482422,31.706188201904297,6250100
2024-07-15,32.06999969482422,32.54999923706055,31.969999313354492,32.290000915527344,31.92369270324707,6723800
2024-07-16,32.27000045776367,32.90999984741211,32.22999954223633,32.84000015258789,32.46745300292969,6193700
2024-07-17,33.09000015258789,34.040000915527344,33.060001373291016,33.900001525878906,33.51543045043945,12096700
2024-07-18,33.68000030517578,34.40999984741211,33.58000183105469,33.77000045776367,33.38690185546875,10013200
2024-07-19,33.65999984741211,33.71500015258789,33.0,33.119998931884766,32.7442741394043,6419100
2024-07-22,33.150001525878906,33.21799850463867,32.689998626708984,32.81999969482422,32.44767761230469,6321200
2024-07-23,32.849998474121094,32.974998474121094,32.630001068115234,32.79999923706055,32.42790603637695,5618900
2024-07-24,32.88999938964844,33.358001708984375,32.560001373291016,33.04999923706055,32.67506790161133,8162100
2024-07-25,33.2599983215332,34.119998931884766,33.13999938964844,33.290000915527344,32.912349700927734,6893100
2024-07-26,33.38999938964844,33.56999969482422,33.20000076293945,33.36000061035156,32.9815559387207,6048700
2024-07-29,33.279998779296875,33.5,32.994998931884766,33.41999816894531,33.040870666503906,7411500
2024-07-30,33.400001525878906,33.93000030517578,33.22999954223633,33.84000015258789,33.45610809326172,11644900
2024-07-31,34.59000015258789,35.66999816894531,34.349998474121094,35.209999084472656,34.81056594848633,21392100
