Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,61.72999954223633,62.16999816894531,61.0,61.47999954223633,60.826751708984375,1327900
2024-05-06,61.79999923706055,62.02000045776367,60.79999923706055,60.90999984741211,60.26280975341797,991900
2024-05-07,61.04999923706055,61.470001220703125,60.79999923706055,61.15999984741211,60.51015090942383,903200
2024-05-08,60.720001220703125,61.720001220703125,60.4900016784668,61.31999969482422,60.668453216552734,928800
2024-05-09,61.34000015258789,61.630001068115234,60.84000015258789,61.02000045776367,60.371639251708984,739300
2024-05-10,61.11000061035156,61.11000061035156,59.709999084472656,60.09000015258789,59.45152282714844,836900
2024-05-13,60.54999923706055,61.11000061035156,60.099998474121094,60.970001220703125,60.322174072265625,826900
2024-05-14,61.72999954223633,62.709999084472656,61.61000061035156,62.18000030517578,61.51931381225586,1394500
2024-05-15,62.150001525878906,62.22999954223633,60.02000045776367,60.5099983215332,59.86705780029297,2051900
2024-05-16,60.4900016784668,60.56999969482422,59.15999984741211,59.47999954223633,58.84800338745117,1480400
2024-05-17,59.63999938964844,60.189998626708984,58.90999984741211,60.130001068115234,59.49109649658203,1412000
2024-05-20,60.939998626708984,62.34000015258789,60.7400016784668,62.08000183105469,61.420379638671875,1940900
2024-05-21,61.88999938964844,62.86000061035156,61.529998779296875,62.47999954223633,61.81612777709961,1457200
2024-05-22,61.7400016784668,61.7400016784668,59.939998626708984,60.33000183105469,59.68897247314453,2008900
2024-05-23,62.5,62.650001525878906,59.599998474121094,60.349998474121094,59.70875930786133,1775200
2024-05-24,60.529998779296875,60.79999923706055,59.959999084472656,60.65999984741211,60.015464782714844,1488000
2024-05-28,60.65999984741211,61.77000045776367,60.06999969482422,61.75,61.0938835144043,1555100
2024-05-29,61.040000915527344,61.22999954223633,59.779998779296875,60.22999954223633,59.59003448486328,1572900
2024-05-30,60.349998474121094,60.650001525878906,58.720001220703125,60.29999923706055,59.6592903137207,2285400
2024-05-31,60.470001220703125,61.04999923706055,59.41999816894531,59.779998779296875,59.144813537597656,14545000
2024-06-03,59.779998779296875,59.88999938964844,58.09000015258789,58.66999816894531,58.046607971191406,2061600
2024-06-04,58.189998626708984,58.47999954223633,57.36000061035156,57.4900016784668,56.879150390625,2101200
2024-06-05,57.529998779296875,58.59000015258789,56.61000061035156,58.56999969482422,57.94767379760742,2078000
2024-06-06,58.45000076293945,58.79999923706055,58.209999084472656,58.38999938964844,57.76958465576172,1552700
2024-06-07,58.02000045776367,58.880001068115234,58.02000045776367,58.45000076293945,57.828948974609375,1132800
2024-06-10,58.290000915527344,58.83000183105469,57.72999954223633,58.47999954223633,57.85862731933594,1166900
2024-06-11,58.22999954223633,58.7599983215332,58.20000076293945,58.38999938964844,57.76958465576172,884400
2024-06-12,59.33000183105469,59.560001373291016,58.18000030517578,58.310001373291016,57.69043731689453,1479600
2024-06-13,58.470001220703125,59.119998931884766,57.779998779296875,58.02000045776367,57.40351867675781,982900
2024-06-14,60.29999923706055,61.68000030517578,59.380001068115234,61.5,60.84653854370117,4205100
2024-06-17,61.16999816894531,62.20000076293945,60.849998474121094,61.58000183105469,60.92569351196289,1962500
2024-06-18,61.83000183105469,61.84000015258789,60.599998474121094,60.65999984741211,60.015464782714844,1600900
2024-06-20,60.70000076293945,61.060001373291016,60.36000061035156,60.619998931884766,59.97589111328125,1817400
2024-06-21,60.689998626708984,62.279998779296875,60.189998626708984,62.2599983215332,61.59846496582031,2202600
2024-06-24,62.2599983215332,62.59000015258789,61.58000183105469,61.779998779296875,61.123565673828125,1372400
2024-06-25,61.66999816894531,61.7599983215332,59.380001068115234,59.400001525878906,58.768856048583984,1243000
2024-06-26,59.18000030517578,59.68000030517578,57.83000183105469,58.029998779296875,57.41341018676758,1443900
2024-06-27,57.79999923706055,58.29999923706055,57.540000915527344,58.15999984741211,57.542030334472656,1041000
2024-06-28,58.459999084472656,59.22999954223633,58.06999969482422,58.5,57.87841796875,5116600
2024-07-01,58.439998626708984,58.61000061035156,57.400001525878906,57.52000045776367,56.90882873535156,1034900
2024-07-02,57.25,57.369998931884766,56.119998931884766,57.060001373291016,56.45371627807617,1091200
2024-07-03,57.060001373291016,57.459999084472656,56.130001068115234,57.029998779296875,56.424034118652344,826400
2024-07-05,56.65999984741211,56.790000915527344,55.900001525878906,56.59000015258789,55.988712310791016,1141800
2024-07-08,56.66999816894531,57.22999954223633,56.560001373291016,56.83000183105469,56.22616195678711,1122700
2024-07-09,56.470001220703125,57.38999938964844,56.459999084472656,56.540000915527344,55.93924331665039,1458600
2024-07-10,56.77000045776367,57.58000183105469,56.630001068115234,57.150001525878906,56.542762756347656,910000
2024-07-11,57.45000076293945,58.72999954223633,57.41999816894531,58.58000183105469,57.95756912231445,1239600
2024-07-12,58.90999984741211,60.27000045776367,58.810001373291016,59.7400016784668,59.10524368286133,1107900
2024-07-15,60.0,60.02000045776367,59.0,59.5099983215332,58.877681732177734,1222600
2024-07-16,59.70000076293945,62.13999938964844,59.529998779296875,62.119998931884766,61.45995330810547,2019500
2024-07-17,61.97999954223633,62.380001068115234,60.540000915527344,60.66999816894531,60.02535629272461,1754500
2024-07-18,60.459999084472656,61.619998931884766,59.84000015258789,60.2599983215332,59.619712829589844,1038700
2024-07-19,60.04999923706055,60.04999923706055,58.52000045776367,59.0,58.373104095458984,1253700
2024-07-22,59.47999954223633,61.33000183105469,58.0,59.849998474121094,59.21406936645508,3558400
2024-07-23,59.38999938964844,59.47999954223633,58.13999938964844,58.279998779296875,57.66075134277344,1314900
2024-07-24,58.68000030517578,59.97999954223633,58.68000030517578,59.41999816894531,58.788639068603516,2253700
2024-07-25,64.44999694824219,65.12000274658203,60.52000045776367,61.52000045776367,60.866329193115234,4099000
2024-07-26,62.310001373291016,63.88999938964844,61.25,63.849998474121094,63.17156982421875,2088400
2024-07-29,64.22000122070312,64.93000030517578,63.220001220703125,64.69999694824219,64.01253509521484,1780300
2024-07-30,64.9000015258789,65.80000305175781,64.37999725341797,65.51000213623047,64.81393432617188,1625200
2024-07-31,65.51000213623047,66.01000213623047,64.18000030517578,64.45999908447266,63.775089263916016,2244300
