Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,92.32577514648438,11597300
2024-04-16,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,92.61335754394531,10388200
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,94.05130004882812,10181200
2024-04-18,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,94.94381713867188,10062900
2024-04-19,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,93.7438735961914,11237600
2024-04-22,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,93.40670776367188,8642000
2024-04-23,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,93.23811340332031,6582700
2024-04-24,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,93.85295867919922,6493200
2024-04-25,94.0,94.79000091552734,92.44000244140625,93.94000244140625,93.1587905883789,5317900
2024-04-26,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,93.33728790283203,6115700
2024-04-29,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,93.27778625488281,5030700
2024-04-30,92.91000366210938,93.51000213623047,92.25,92.26000213623047,91.49275970458984,6493300
2024-05-01,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,89.5887222290039,9783100
2024-05-02,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,91.64151000976562,7333300
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,91.38367462158203,5736700
2024-05-06,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,92.58361053466797,6696300
2024-05-07,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,93.00011444091797,7113500
2024-05-08,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,92.81169891357422,5372900
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,92.61335754394531,6429800
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,90.1837387084961,10548400
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,91.94893646240234,8792100
2024-05-14,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,92.01834869384766,7811000
2024-05-15,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,90.90766143798828,15614400
2024-05-16,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,91.00682830810547,12711700
2024-05-17,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,91.41342163085938,12019600
2024-05-20,92.25,92.69999694824219,90.83000183105469,91.7699966430664,91.00682830810547,9701500
2024-05-21,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,92.04810333251953,7809700
2024-05-22,91.94999694824219,92.76000213623047,91.6500015258789,92.5,91.73075866699219,7611900
2024-05-23,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,90.63990783691406,7729000
2024-05-24,91.7699966430664,92.19999694824219,91.48999786376953,91.75,90.98699188232422,6936800
2024-05-28,91.73999786376953,92.5199966430664,91.3499984741211,92.0,91.23491668701172,10835000
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,90.90766143798828,7237300
2024-05-30,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,92.67285919189453,9310000
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.05000305175781,94.25955963134766,12565600
2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,93.98079681396484,9668100
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,94.31928253173828,7838400
2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,93.90115356445312,7463300
2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,95.29493713378906,9760100
2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,96.12125396728516,9397400
2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,95.57369232177734,7035600
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,95.44426727294922,7301500
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,93.26399230957031,9861300
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,93.76177215576172,8348200
2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,92.97528076171875,7426800
2024-06-17,92.01000213623047,95.12000274658203,92.01000213623047,95.0,94.57813262939453,6365400
2024-06-18,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,94.3591079711914,6712000
2024-06-20,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,95.14559936523438,9393800
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,96.74845123291016,15569900
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,96.73849487304688,9466900
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,94.32923889160156,9036200
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,93.64230346679688,10160400
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,93.771728515625,25772700
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,75.03530883789062,129967000
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,76.48882293701172,44369000
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,75.70233154296875,26183400
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,74.90587615966797,15952000
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,75.09503936767578,19603700
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,72.7256088256836,29905000
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,72.13822174072266,23445500
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,72.2178726196289,21378200
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,73.06409454345703,15876700
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,73.09396362304688,14527500
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,70.99333190917969,20775800
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,72.4866714477539,20980700
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,72.74551391601562,11161600
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,72.05857849121094,14440100
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,72.37715911865234,11913300
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,74.5275650024414,19385500
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,73.07405090332031,11041800
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,70.77430725097656,18563300
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,71.09288787841797,13855400
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,72.23777770996094,8892000
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,73.223388671875,10471800
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,73.9899673461914,8515700
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,74.5275650024414,14632900
