Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,38.41999816894531,38.7599983215332,38.27000045776367,38.52000045776367,38.12945556640625,7711100
2024-05-22,38.40999984741211,38.56999969482422,37.83000183105469,37.900001525878906,37.515743255615234,7480200
2024-05-23,37.7400016784668,37.79999923706055,36.9900016784668,37.029998779296875,36.65456008911133,4691100
2024-05-24,37.0,37.11000061035156,36.650001525878906,36.689998626708984,36.31800842285156,4186700
2024-05-28,36.68000030517578,37.16999816894531,36.61000061035156,36.779998779296875,36.40709686279297,5891500
2024-05-29,36.43000030517578,36.619998931884766,36.130001068115234,36.18000030517578,35.81317901611328,5635700
2024-05-30,36.29999923706055,36.779998779296875,36.20000076293945,36.72999954223633,36.35760498046875,5189100
2024-05-31,36.849998474121094,37.599998474121094,36.77000045776367,37.54999923706055,37.169288635253906,12030100
2024-06-03,37.54999923706055,37.58000183105469,37.099998474121094,37.20000076293945,36.822837829589844,3995600
2024-06-04,37.0,37.529998779296875,36.900001525878906,37.36000061035156,36.98121643066406,4529500
2024-06-05,37.220001220703125,37.2599983215332,36.68000030517578,36.790000915527344,36.416996002197266,4781900
2024-06-06,36.65999984741211,37.15999984741211,36.36000061035156,36.52000045776367,36.14973449707031,4758100
2024-06-07,36.150001525878906,36.5099983215332,36.13999938964844,36.16999816894531,35.803279876708984,3199500
2024-06-10,36.27000045776367,36.540000915527344,36.02000045776367,36.209999084472656,35.84287643432617,7102700
2024-06-11,35.83000183105469,36.45000076293945,35.720001220703125,36.209999084472656,35.84287643432617,9487300
2024-06-12,36.38999938964844,36.47999954223633,34.72999954223633,34.75,34.39767837524414,11084600
2024-06-13,34.7400016784668,35.540000915527344,34.619998931884766,35.40999984741211,35.050987243652344,11503200
2024-06-14,35.29999923706055,35.54999923706055,35.06999969482422,35.540000915527344,35.17966842651367,8863500
2024-06-17,35.31999969482422,35.65999984741211,35.099998474121094,35.16999816894531,34.813419342041016,10260800
2024-06-18,35.130001068115234,35.36000061035156,34.79999923706055,34.88999938964844,34.536258697509766,9493200
2024-06-20,34.84000015258789,35.220001220703125,34.81999969482422,34.939998626708984,34.585750579833984,13699000
2024-06-21,35.04999923706055,35.29999923706055,34.63999938964844,34.779998779296875,34.427371978759766,19441800
2024-06-24,34.66999816894531,35.43000030517578,34.66999816894531,35.33000183105469,34.971797943115234,9125800
2024-06-25,35.2599983215332,35.36000061035156,34.77000045776367,34.81999969482422,34.46696853637695,9609400
2024-06-26,34.77000045776367,34.83000183105469,34.4900016784668,34.79999923706055,34.44717025756836,7809100
2024-06-27,34.77000045776367,35.0,34.52000045776367,34.70000076293945,34.34818649291992,5575300
2024-06-28,34.66999816894531,34.84000015258789,34.459999084472656,34.61000061035156,34.259098052978516,23274000
2024-07-01,34.7599983215332,34.86000061035156,34.2599983215332,34.54999923706055,34.19970703125,6675800
2024-07-02,34.72999954223633,34.77000045776367,34.380001068115234,34.529998779296875,34.179908752441406,4633400
2024-07-03,34.459999084472656,34.869998931884766,34.459999084472656,34.72999954223633,34.37788009643555,2614700
2024-07-05,34.65999984741211,34.7400016784668,34.2400016784668,34.310001373291016,33.96213912963867,5644900
2024-07-08,34.34000015258789,34.34000015258789,34.0099983215332,34.2400016784668,33.89284896850586,5002600
2024-07-09,34.09000015258789,34.63999938964844,34.09000015258789,34.43000030517578,34.08092498779297,7413400
2024-07-10,34.54999923706055,34.810001373291016,34.34000015258789,34.689998626708984,34.33828353881836,4998800
2024-07-11,34.86000061035156,35.5099983215332,34.72999954223633,35.31999969482422,34.96189880371094,6385300
2024-07-12,35.4900016784668,35.65999984741211,35.209999084472656,35.2400016784668,34.882713317871094,8292800
2024-07-15,34.95000076293945,35.41999816894531,34.81999969482422,35.349998474121094,34.99159240722656,8756800
2024-07-16,35.56999969482422,35.720001220703125,35.34000015258789,35.52000045776367,35.15987014770508,6030100
2024-07-17,35.790000915527344,36.599998474121094,35.650001525878906,36.43000030517578,36.060646057128906,7026400
2024-07-18,36.310001373291016,36.91999816894531,36.20000076293945,36.2400016784668,35.87257385253906,5929400
2024-07-19,36.2599983215332,36.2599983215332,35.91999816894531,36.130001068115234,35.76368713378906,4532700
2024-07-22,36.2599983215332,36.290000915527344,36.040000915527344,36.25,35.882469177246094,4941200
2024-07-23,36.15999984741211,36.22999954223633,35.84000015258789,35.869998931884766,35.50632095336914,3172700
2024-07-24,36.16999816894531,36.529998779296875,36.0,36.470001220703125,36.100242614746094,5649800
2024-07-25,36.75,37.279998779296875,36.369998931884766,36.47999954223633,36.110137939453125,7116900
2024-07-26,36.61000061035156,36.880001068115234,36.529998779296875,36.75,36.37739944458008,4552500
2024-07-29,36.75,37.04999923706055,36.650001525878906,36.88999938964844,36.5159797668457,4989200
2024-07-30,36.84000015258789,37.33000183105469,36.720001220703125,37.220001220703125,36.84263610839844,7458300
2024-07-31,37.38999938964844,37.529998779296875,36.90999984741211,37.20000076293945,36.822837829589844,6849800
